Date,Time,Open,High,Low,Close,Volume
2023-07-13,11:21:00,16.25,16.5,16.0,16.05,25100.0
2023-07-13,11:24:00,16.05,16.25,16.0,16.05,15650.0
2023-07-13,11:27:00,16.05,16.2,15.9,16.2,19250.0
2023-07-13,11:30:00,16.2,16.3,16.05,16.1,18100.0
2023-07-13,11:33:00,16.1,16.2,15.9,16.1,20700.0
2023-07-13,11:36:00,16.1,16.15,15.85,15.9,17600.0
2023-07-13,11:39:00,15.9,16.0,15.6,15.8,30150.0
2023-07-13,11:42:00,15.8,15.9,15.7,15.8,8350.0
2023-07-13,11:45:00,15.8,15.9,15.6,15.65,16650.0
2023-07-13,11:48:00,15.8,15.95,15.7,15.8,18700.0
2023-07-13,11:51:00,15.8,16.05,15.8,15.9,23100.0
2023-07-13,11:54:00,15.9,16.0,15.75,15.95,8450.0
2023-07-13,11:57:00,15.95,16.1,15.85,16.05,13300.0
2023-07-13,12:00:00,16.05,16.05,15.8,16.05,5900.0
2023-07-13,12:03:00,16.05,16.1,15.85,15.95,26750.0
2023-07-13,12:06:00,15.95,16.0,15.5,15.55,26800.0
2023-07-13,12:09:00,15.55,15.8,15.3,15.6,25800.0
2023-07-13,12:12:00,15.6,15.85,15.35,15.6,14850.0
2023-07-13,12:15:00,15.6,16.0,15.6,15.8,33550.0
2023-07-13,12:18:00,15.8,15.8,15.35,15.45,37400.0
2023-07-13,12:21:00,15.4,15.8,15.4,15.7,11400.0
2023-07-13,12:24:00,15.7,15.8,15.45,15.55,43700.0
2023-07-13,12:27:00,15.55,16.25,15.55,16.05,38750.0
2023-07-13,12:30:00,16.1,16.3,15.65,15.65,42500.0
2023-07-13,12:33:00,15.65,16.2,15.5,16.05,61550.0
2023-07-13,12:36:00,16.0,16.2,15.5,16.0,67200.0
2023-07-13,12:39:00,16.0,16.35,15.8,16.2,28300.0
2023-07-13,12:42:00,16.15,16.4,16.05,16.15,19850.0
2023-07-13,12:45:00,16.15,16.3,15.95,16.1,13550.0
2023-07-13,12:48:00,16.1,16.25,16.0,16.2,24150.0
2023-07-13,12:51:00,16.2,16.35,15.95,15.95,21400.0
2023-07-13,12:54:00,15.9,16.15,15.4,15.9,43600.0
2023-07-13,12:57:00,15.9,16.05,15.7,15.95,25800.0
2023-07-13,13:00:00,15.95,15.95,15.35,15.35,30700.0
2023-07-13,13:03:00,15.35,15.65,15.25,15.45,40250.0
2023-07-13,13:06:00,15.4,15.6,15.35,15.55,68100.0
2023-07-13,13:09:00,15.6,15.8,15.45,15.45,20250.0
2023-07-13,13:12:00,15.45,15.75,15.4,15.6,13050.0
2023-07-13,13:15:00,15.6,15.75,15.45,15.6,13250.0
2023-07-13,13:18:00,15.6,15.75,15.25,15.5,20450.0
2023-07-13,13:21:00,15.5,15.75,15.4,15.65,7250.0
2023-07-13,13:24:00,15.65,16.0,15.5,15.9,25750.0
2023-07-13,13:27:00,16.0,16.2,15.7,16.15,40100.0
2023-07-13,13:30:00,16.1,16.35,15.85,16.05,36650.0
2023-07-13,13:33:00,16.05,16.05,15.2,15.75,30850.0
2023-07-13,13:36:00,15.7,16.15,15.65,15.95,36050.0
2023-07-13,13:39:00,15.9,16.1,15.6,15.8,46800.0
2023-07-13,13:42:00,15.85,16.05,15.55,15.9,58500.0
2023-07-13,13:45:00,15.9,16.1,15.55,15.9,30950.0
2023-07-13,13:48:00,15.9,16.2,15.7,16.0,27800.0
2023-07-13,13:51:00,16.0,16.3,15.7,16.05,65550.0
2023-07-13,13:54:00,16.05,16.95,15.7,16.3,74150.0
2023-07-13,13:57:00,16.3,16.85,16.2,16.55,78400.0
2023-07-13,14:00:00,16.7,17.4,16.3,17.05,86350.0
2023-07-13,14:03:00,17.15,17.25,16.0,16.8,81400.0
2023-07-13,14:06:00,16.75,18.15,16.35,18.05,88100.0
2023-07-13,14:09:00,18.25,21.65,18.2,20.4,367700.0
2023-07-13,14:12:00,20.2,21.85,19.8,21.25,151200.0
2023-07-13,14:15:00,21.55,23.55,21.2,21.85,196000.0
2023-07-13,14:18:00,22.25,22.45,19.15,19.3,131050.0
2023-07-13,14:21:00,18.9,19.4,17.75,18.4,98950.0
2023-07-13,14:24:00,18.4,19.2,17.4,18.95,101400.0
2023-07-13,14:27:00,18.9,19.35,18.3,18.8,95000.0
2023-07-13,14:30:00,18.9,18.9,17.85,18.55,115700.0
2023-07-13,14:33:00,18.55,20.2,18.0,19.95,132550.0
2023-07-13,14:36:00,19.85,21.2,19.5,20.35,102850.0
2023-07-13,14:39:00,20.45,21.5,20.35,21.5,139100.0
2023-07-13,14:42:00,21.85,23.7,21.85,23.25,143950.0
2023-07-13,14:45:00,23.45,24.35,20.25,20.85,165800.0
2023-07-13,14:48:00,20.85,21.75,20.4,21.7,94400.0
2023-07-13,14:51:00,21.65,24.95,21.55,24.55,194000.0
2023-07-13,14:54:00,24.6,27.5,24.3,25.7,189400.0
2023-07-13,14:57:00,25.75,27.1,25.55,27.1,147800.0
2023-07-13,15:00:00,26.75,28.0,25.75,27.6,267200.0
2023-07-13,15:03:00,27.35,28.2,22.05,23.25,269800.0
2023-07-13,15:06:00,23.3,25.0,22.6,22.8,379250.0
2023-07-13,15:09:00,23.0,23.0,20.8,21.7,217300.0
2023-07-13,15:12:00,21.7,22.3,20.85,20.9,324500.0
2023-07-13,15:15:00,20.8,21.4,20.7,21.3,230100.0
2023-07-13,15:18:00,21.4,21.65,20.9,20.95,275900.0
2023-07-13,15:21:00,20.95,22.25,20.45,20.45,323300.0
2023-07-13,15:24:00,20.5,20.6,19.65,19.9,447400.0
2023-07-13,15:27:00,19.9,19.9,17.05,17.05,607400.0
2023-07-14,09:15:00,14.95,15.1,11.4,12.4,1978502.0
2023-07-14,09:18:00,12.4,15.6,12.25,15.3,1494450.0
2023-07-14,09:21:00,15.3,17.7,15.0,16.2,1451150.0
2023-07-14,09:24:00,16.35,18.1,16.15,17.45,1405950.0
2023-07-14,09:27:00,17.25,17.35,14.0,14.0,1380650.0
2023-07-14,09:30:00,14.05,18.1,11.4,15.95,11312000.0
2023-07-14,09:33:00,15.75,17.7,15.0,15.4,1874300.0
2023-07-14,09:36:00,15.35,16.8,15.35,15.85,1326900.0
2023-07-14,09:39:00,16.0,16.5,14.3,16.1,2024300.0
2023-07-14,09:42:00,16.2,17.05,15.4,16.05,1258500.0
2023-07-14,09:45:00,16.15,16.15,14.95,15.2,981800.0
2023-07-14,09:48:00,15.2,16.75,15.1,15.2,1269900.0
2023-07-14,09:51:00,15.1,16.85,15.1,15.45,1142400.0
2023-07-14,09:54:00,15.35,16.6,15.3,16.1,769600.0
2023-07-14,09:57:00,16.2,17.65,16.0,17.65,1097800.0
2023-07-14,10:00:00,17.95,18.7,16.6,17.2,1489000.0
2023-07-14,10:03:00,17.3,17.85,16.7,17.7,861400.0
2023-07-14,10:06:00,17.7,18.4,17.15,17.25,1119700.0
2023-07-14,10:09:00,17.15,19.0,17.15,17.45,1921200.0
2023-07-14,10:12:00,17.45,17.5,16.3,17.35,1097300.0
2023-07-14,10:15:00,17.25,18.2,16.45,17.25,1153600.0
2023-07-14,10:18:00,17.4,19.75,17.35,19.65,2582400.0
2023-07-14,10:21:00,19.7,19.7,18.25,18.8,1134900.0
2023-07-14,10:24:00,18.85,20.0,18.55,18.7,1514700.0
2023-07-14,10:27:00,18.6,18.6,15.55,16.1,1660600.0
2023-07-14,10:30:00,16.15,16.85,15.0,16.45,1276300.0
2023-07-14,10:33:00,16.6,16.95,15.65,15.75,928200.0
2023-07-14,10:36:00,15.55,16.0,15.05,15.95,587600.0
2023-07-14,10:39:00,15.95,16.05,15.05,15.3,683100.0
2023-07-14,10:42:00,15.3,15.95,15.05,15.85,451900.0
2023-07-14,10:45:00,15.85,17.45,15.75,17.3,1117900.0
2023-07-14,10:48:00,17.25,17.7,17.0,17.35,677000.0
2023-07-14,10:51:00,17.45,18.25,17.15,17.75,758100.0
2023-07-14,10:54:00,17.7,17.85,15.35,15.35,1167000.0
2023-07-14,10:57:00,15.35,16.55,15.35,16.55,457100.0
2023-07-14,11:00:00,16.5,17.1,15.75,15.8,796800.0
2023-07-14,11:03:00,15.75,16.65,15.7,16.5,560600.0
2023-07-14,11:06:00,16.45,17.05,15.5,15.5,614900.0
2023-07-14,11:09:00,15.55,15.75,13.85,15.0,1785600.0
2023-07-14,11:12:00,14.9,15.4,14.5,15.05,642900.0
2023-07-14,11:15:00,15.0,15.0,14.05,14.55,713200.0
2023-07-14,11:18:00,14.4,14.5,13.45,14.3,930400.0
2023-07-14,11:21:00,14.35,14.5,13.8,13.85,2629000.0
2023-07-14,11:24:00,13.9,14.45,13.7,14.15,650200.0
2023-07-14,11:27:00,14.1,14.35,13.15,13.15,943500.0
2023-07-14,11:30:00,13.15,13.65,13.0,13.45,762100.0
2023-07-14,11:33:00,13.4,14.4,13.4,14.25,627000.0
2023-07-14,11:36:00,14.25,14.55,13.95,14.45,478500.0
2023-07-14,11:39:00,14.4,15.1,14.2,14.75,591800.0
2023-07-14,11:42:00,14.75,15.4,14.45,15.15,545900.0
2023-07-14,11:45:00,15.2,15.9,15.05,15.85,659300.0
2023-07-14,11:48:00,15.75,16.05,14.55,15.85,1022500.0
2023-07-14,11:51:00,15.95,16.05,15.0,15.0,408100.0
2023-07-14,11:54:00,15.0,15.4,14.05,14.2,609800.0
2023-07-14,11:57:00,14.25,14.7,14.15,14.35,391100.0
2023-07-14,12:00:00,14.35,15.9,13.75,15.9,554500.0
2023-07-14,12:03:00,15.75,15.85,13.75,13.75,957700.0
2023-07-14,12:06:00,13.8,14.65,13.8,14.15,617700.0
2023-07-14,12:09:00,14.05,14.4,13.8,14.4,393800.0
2023-07-14,12:12:00,14.35,14.4,13.45,13.55,620800.0
2023-07-14,12:15:00,13.55,14.05,13.4,13.7,398600.0
2023-07-14,12:18:00,13.65,14.35,13.65,14.0,419000.0
2023-07-14,12:21:00,14.0,14.15,13.45,14.0,359400.0
2023-07-14,12:24:00,13.95,14.3,13.8,14.15,332500.0
2023-07-14,12:27:00,14.15,14.7,14.0,14.35,734300.0
2023-07-14,12:30:00,14.25,14.35,13.35,13.5,598200.0
2023-07-14,12:33:00,13.5,13.9,13.3,13.4,264200.0
2023-07-14,12:36:00,13.3,13.5,12.85,13.1,593200.0
2023-07-14,12:39:00,13.05,13.65,13.05,13.2,359000.0
2023-07-14,12:42:00,13.25,13.6,13.2,13.25,503800.0
2023-07-14,12:45:00,13.2,14.0,13.05,13.65,707400.0
2023-07-14,12:48:00,13.75,13.95,13.45,13.6,560200.0
2023-07-14,12:51:00,13.55,13.6,13.2,13.45,520300.0
2023-07-14,12:54:00,13.5,13.95,13.35,13.85,276300.0
2023-07-14,12:57:00,13.8,14.1,13.6,13.75,268300.0
2023-07-14,13:00:00,13.7,14.1,13.2,13.3,410800.0
2023-07-14,13:03:00,13.25,14.1,13.25,13.6,266700.0
2023-07-14,13:06:00,13.6,13.6,13.0,13.3,499700.0
2023-07-14,13:09:00,13.3,13.55,12.6,12.65,713800.0
2023-07-14,13:12:00,12.7,12.95,12.35,12.7,1028000.0
2023-07-14,13:15:00,12.6,13.05,12.5,12.85,1143900.0
2023-07-14,13:18:00,12.75,13.55,12.7,12.95,1013700.0
2023-07-14,13:21:00,12.9,13.35,12.9,13.15,459500.0
2023-07-14,13:24:00,13.15,13.25,12.8,13.1,440100.0
2023-07-14,13:27:00,13.1,13.6,12.95,13.45,409400.0
2023-07-14,13:30:00,13.4,13.6,13.2,13.45,384900.0
2023-07-14,13:33:00,13.55,15.5,13.5,14.85,1910100.0
2023-07-14,13:36:00,15.0,15.4,13.7,13.7,1134600.0
2023-07-14,13:39:00,13.8,14.15,12.1,12.1,1435400.0
2023-07-14,13:42:00,12.1,12.95,12.0,12.55,835400.0
2023-07-14,13:45:00,12.45,14.25,12.45,14.15,1289900.0
2023-07-14,13:48:00,14.1,14.15,12.95,13.05,1425700.0
2023-07-14,13:51:00,12.95,13.95,12.75,13.8,912000.0
2023-07-14,13:54:00,13.75,13.85,13.05,13.15,667900.0
2023-07-14,13:57:00,13.15,13.45,12.9,13.15,549100.0
2023-07-14,14:00:00,13.1,13.25,12.75,12.9,719600.0
2023-07-14,14:03:00,12.8,13.2,11.7,12.3,1259200.0
2023-07-14,14:06:00,12.2,13.45,12.15,13.1,1080200.0
2023-07-14,14:09:00,13.15,13.3,12.6,13.0,677600.0
2023-07-14,14:12:00,13.1,13.15,12.3,12.7,774800.0
2023-07-14,14:15:00,12.75,13.15,12.4,12.6,737700.0
2023-07-14,14:18:00,12.5,13.15,12.4,13.0,683300.0
2023-07-14,14:21:00,12.9,13.1,12.7,12.95,280600.0
2023-07-14,14:24:00,12.9,13.1,12.45,12.5,554800.0
2023-07-14,14:27:00,12.45,12.8,12.2,12.65,522400.0
2023-07-14,14:30:00,12.55,13.0,12.2,12.95,676500.0
2023-07-14,14:33:00,13.0,13.3,12.9,13.05,709700.0
2023-07-14,14:36:00,13.1,13.65,12.6,13.15,774300.0
2023-07-14,14:39:00,13.2,13.25,12.65,12.7,742000.0
2023-07-14,14:42:00,12.75,13.0,12.45,12.7,519300.0
2023-07-14,14:45:00,12.6,12.9,11.95,12.8,768800.0
2023-07-14,14:48:00,12.75,13.3,12.55,12.6,648400.0
2023-07-14,14:51:00,12.65,13.35,12.3,13.05,565100.0
2023-07-14,14:54:00,13.1,13.7,12.95,13.7,532200.0
2023-07-14,14:57:00,13.8,14.3,12.05,12.55,1994800.0
2023-07-14,15:00:00,12.5,12.7,10.55,11.05,2793800.0
2023-07-14,15:03:00,11.0,11.25,10.5,11.0,2317200.0
2023-07-14,15:06:00,11.0,11.2,10.15,10.55,2245600.0
2023-07-14,15:09:00,10.6,10.95,10.55,10.75,1623500.0
2023-07-14,15:12:00,10.8,10.8,9.9,10.2,1982600.0
2023-07-14,15:15:00,10.35,10.65,10.2,10.25,2578100.0
2023-07-14,15:18:00,10.25,10.6,10.05,10.5,2045800.0
2023-07-14,15:21:00,10.5,10.65,10.05,10.3,1677500.0
2023-07-14,15:24:00,10.4,10.8,10.05,10.6,1951600.0
2023-07-14,15:27:00,10.65,10.95,9.55,9.75,1925000.0
