Date,Time,Open,High,Low,Close,Volume
2023-07-11,13:03:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:06:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:09:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:12:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:15:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:18:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:21:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:24:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:27:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:30:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:33:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:36:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:39:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:42:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:45:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:48:00,1109.0,1109.0,1109.0,1109.0,0.0
2023-07-11,13:51:00,1109.0,1109.0,1090.0,1090.0,50.0
2023-07-11,13:54:00,1090.0,1090.0,1090.0,1090.0,0.0
2023-07-11,13:57:00,1090.0,1091.0,1090.0,1091.0,100.0
2023-07-11,14:00:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:03:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:06:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:09:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:12:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:15:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:18:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:21:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:24:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:27:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:30:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:33:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:36:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:39:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:42:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:45:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:48:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:51:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:54:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,14:57:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,15:00:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,15:03:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,15:06:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,15:09:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,15:12:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,15:15:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,15:18:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,15:21:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,15:24:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-11,15:27:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:15:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:18:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:21:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:24:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:27:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:30:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:33:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:36:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:39:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:42:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:45:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:48:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:51:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:54:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,09:57:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:00:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:03:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:06:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:09:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:12:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:15:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:18:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:21:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:24:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:27:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:30:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:33:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:36:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:39:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:42:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:45:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-07-12,10:48:00,1091.0,1094.0,1091.0,1094.0,50.0
2023-07-12,10:51:00,1094.0,1095.0,1094.0,1095.0,100.0
2023-07-12,10:54:00,1095.0,1095.0,1095.0,1095.0,0.0
2023-07-12,10:57:00,1095.0,1095.0,1095.0,1095.0,0.0
2023-07-12,11:00:00,1095.0,1095.0,1095.0,1095.0,0.0
2023-07-12,11:03:00,1095.0,1095.0,1095.0,1095.0,0.0
2023-07-12,11:06:00,1095.0,1095.0,1095.0,1095.0,0.0
2023-07-12,11:09:00,1095.0,1095.0,1095.0,1095.0,0.0
2023-07-12,11:12:00,1095.0,1095.0,1095.0,1095.0,0.0
2023-07-12,11:15:00,1095.0,1095.0,1086.0,1086.0,50.0
2023-07-12,11:18:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-07-12,11:21:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-07-12,11:24:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-07-12,11:27:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-07-12,11:30:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-07-12,11:33:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-07-12,11:36:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-07-12,11:39:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-07-12,11:42:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-07-12,11:45:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-07-12,11:48:00,1086.0,1086.0,1050.0,1050.0,500.0
2023-07-12,11:51:00,1050.0,1050.0,1050.0,1050.0,0.0
2023-07-12,11:54:00,1050.0,1052.0,1050.0,1052.0,1000.0
2023-07-12,11:57:00,1052.0,1052.0,1052.0,1052.0,0.0
2023-07-12,12:00:00,1052.0,1052.0,1052.0,1052.0,0.0
2023-07-12,12:03:00,1052.0,1052.0,1052.0,1052.0,0.0
2023-07-12,12:06:00,1052.0,1052.0,1052.0,1052.0,0.0
2023-07-12,12:09:00,1052.0,1052.0,1052.0,1052.0,0.0
2023-07-12,12:12:00,1052.0,1052.0,1052.0,1052.0,0.0
2023-07-12,12:15:00,1052.0,1052.0,1052.0,1052.0,0.0
2023-07-12,12:18:00,1052.0,1052.0,1052.0,1052.0,0.0
2023-07-12,12:21:00,1052.0,1052.0,1052.0,1052.0,0.0
2023-07-12,12:24:00,1052.0,1052.0,1052.0,1052.0,0.0
2023-07-12,12:27:00,1052.0,1052.0,1052.0,1052.0,0.0
2023-07-12,12:30:00,1052.0,1052.0,1052.0,1052.0,0.0
2023-07-12,12:33:00,1052.0,1052.0,1052.0,1052.0,0.0
2023-07-12,12:36:00,1052.0,1052.0,1050.0,1050.0,50.0
2023-07-12,12:39:00,1050.0,1050.0,1050.0,1050.0,0.0
2023-07-12,12:42:00,1050.0,1050.0,1050.0,1050.0,0.0
2023-07-12,12:45:00,1050.0,1050.0,1050.0,1050.0,0.0
2023-07-12,12:48:00,1050.0,1050.0,1050.0,1050.0,0.0
2023-07-12,12:51:00,1050.0,1050.0,1050.0,1050.0,0.0
2023-07-12,12:54:00,1050.0,1060.0,1050.0,1060.0,50.0
2023-07-12,12:57:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:00:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:03:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:06:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:09:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:12:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:15:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:18:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:21:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:24:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:27:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:30:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:33:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:36:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:39:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:42:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:45:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:48:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:51:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:54:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,13:57:00,1060.0,1060.0,1060.0,1060.0,0.0
2023-07-12,14:00:00,1060.0,1067.95,1060.0,1067.95,50.0
2023-07-12,14:03:00,1067.95,1067.95,1067.95,1067.95,0.0
2023-07-12,14:06:00,1067.95,1099.8,1067.95,1099.8,50.0
2023-07-12,14:09:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:12:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:15:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:18:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:21:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:24:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:27:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:30:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:33:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:36:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:39:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:42:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:45:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:48:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:51:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:54:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,14:57:00,1099.8,1099.8,1099.8,1099.8,0.0
2023-07-12,15:00:00,1099.8,1099.8,1050.0,1050.0,50.0
2023-07-12,15:03:00,1050.0,1050.0,1050.0,1050.0,0.0
2023-07-12,15:06:00,1050.0,1050.0,1030.0,1030.0,50.0
2023-07-12,15:09:00,1030.0,1030.0,1030.0,1030.0,50.0
2023-07-12,15:12:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-12,15:15:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-12,15:18:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-12,15:21:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-12,15:24:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-12,15:27:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-13,09:15:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-13,09:18:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-13,09:21:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-13,09:24:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-13,09:27:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-13,09:30:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-13,09:33:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-13,09:36:00,1030.0,1030.0,1030.0,1030.0,0.0
2023-07-13,09:39:00,1125.0,1130.0,1120.0,1130.0,300.0
2023-07-13,09:42:00,1130.0,1130.0,1130.0,1130.0,0.0
2023-07-13,09:45:00,1130.0,1130.0,1130.0,1130.0,0.0
2023-07-13,09:48:00,1130.0,1130.0,1130.0,1130.0,0.0
2023-07-13,09:51:00,1130.0,1157.0,1130.0,1157.0,100.0
2023-07-13,09:54:00,1157.0,1157.0,1157.0,1157.0,0.0
2023-07-13,09:57:00,1157.0,1159.05,1157.0,1159.05,50.0
2023-07-13,10:00:00,1159.05,1159.15,1159.05,1159.15,200.0
2023-07-13,10:03:00,1159.15,1163.0,1159.15,1163.0,150.0
2023-07-13,10:06:00,1163.0,1163.0,1163.0,1163.0,0.0
2023-07-13,10:09:00,1163.0,1163.0,1163.0,1163.0,0.0
2023-07-13,10:12:00,1180.45,1180.45,1180.45,1180.45,50.0
2023-07-13,10:15:00,1180.45,1180.45,1180.45,1180.45,0.0
2023-07-13,10:18:00,1180.45,1180.45,1180.45,1180.45,0.0
2023-07-13,10:21:00,1180.45,1180.45,1163.0,1163.0,200.0
2023-07-13,10:24:00,1163.0,1178.0,1163.0,1178.0,100.0
2023-07-13,10:27:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-07-13,10:30:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-07-13,10:33:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-07-13,10:36:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-07-13,10:39:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-07-13,10:42:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-07-13,10:45:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-07-13,10:48:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-07-13,10:51:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-07-13,10:54:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-07-13,10:57:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-07-13,11:00:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-07-13,11:03:00,1178.0,1178.0,1178.0,1178.0,0.0
2023-07-13,11:06:00,1178.0,1178.0,1170.1,1170.1,100.0
2023-07-13,11:09:00,1170.1,1170.15,1170.0,1170.0,100.0
2023-07-13,11:12:00,1170.0,1170.0,1170.0,1170.0,0.0
2023-07-13,11:15:00,1170.0,1170.0,1170.0,1170.0,0.0
2023-07-13,11:18:00,1170.0,1170.0,1170.0,1170.0,0.0
2023-07-13,11:21:00,1170.0,1170.0,1170.0,1170.0,0.0
2023-07-13,11:24:00,1170.0,1170.0,1170.0,1170.0,0.0
2023-07-13,11:27:00,1170.0,1170.0,1170.0,1170.0,0.0
2023-07-13,11:30:00,1170.0,1170.0,1170.0,1170.0,0.0
2023-07-13,11:33:00,1170.0,1170.0,1170.0,1170.0,0.0
2023-07-13,11:36:00,1170.0,1180.0,1170.0,1178.0,100.0
2023-07-13,11:39:00,1178.0,1180.0,1178.0,1180.0,50.0
2023-07-13,11:42:00,1180.0,1180.0,1180.0,1180.0,0.0
2023-07-13,11:45:00,1180.0,1180.0,1180.0,1180.0,0.0
2023-07-13,11:48:00,1180.0,1180.0,1180.0,1180.0,0.0
2023-07-13,11:51:00,1180.0,1180.0,1180.0,1180.0,0.0
2023-07-13,11:54:00,1180.0,1180.0,1180.0,1180.0,0.0
2023-07-13,11:57:00,1180.0,1180.0,1180.0,1180.0,0.0
2023-07-13,12:00:00,1180.0,1180.0,1178.9,1178.9,50.0
2023-07-13,12:03:00,1178.9,1178.9,1178.9,1178.9,0.0
2023-07-13,12:06:00,1178.9,1178.9,1178.9,1178.9,0.0
2023-07-13,12:09:00,1178.9,1178.9,1178.9,1178.9,0.0
2023-07-13,12:12:00,1178.9,1178.9,1178.9,1178.9,0.0
2023-07-13,12:15:00,1178.9,1178.9,1178.9,1178.9,0.0
2023-07-13,12:18:00,1178.9,1178.9,1178.9,1178.9,0.0
2023-07-13,12:21:00,1178.9,1178.9,1178.9,1178.9,0.0
2023-07-13,12:24:00,1178.9,1178.9,1178.9,1178.9,0.0
2023-07-13,12:27:00,1178.9,1178.9,1178.9,1178.9,0.0
2023-07-13,12:30:00,1178.9,1178.9,1178.9,1178.9,0.0
2023-07-13,12:33:00,1178.9,1178.9,1178.9,1178.9,0.0
2023-07-13,12:36:00,1178.9,1178.9,1173.55,1173.55,200.0
2023-07-13,12:39:00,1173.55,1173.55,1173.55,1173.55,0.0
2023-07-13,12:42:00,1173.55,1173.55,1173.55,1173.55,0.0
2023-07-13,12:45:00,1173.55,1173.55,1173.55,1173.55,0.0
2023-07-13,12:48:00,1173.55,1173.55,1173.55,1173.55,0.0
2023-07-13,12:51:00,1173.55,1173.55,1173.55,1173.55,0.0
2023-07-13,12:54:00,1173.55,1173.55,1173.55,1173.55,0.0
2023-07-13,12:57:00,1173.55,1173.55,1173.55,1173.55,0.0
2023-07-13,13:00:00,1173.55,1173.55,1173.55,1173.55,0.0
2023-07-13,13:03:00,1173.55,1173.55,1173.55,1173.55,0.0
2023-07-13,13:06:00,1173.55,1173.55,1173.55,1173.55,0.0
2023-07-13,13:09:00,1173.55,1173.55,1173.55,1173.55,0.0
2023-07-13,13:12:00,1173.55,1173.55,1173.55,1173.55,0.0
2023-07-13,13:15:00,1173.55,1173.55,1171.0,1171.0,1400.0
2023-07-13,13:18:00,1171.0,1173.85,1171.0,1173.85,150.0
2023-07-13,13:21:00,1173.85,1173.85,1166.0,1166.0,200.0
2023-07-13,13:24:00,1166.0,1166.0,1166.0,1166.0,0.0
2023-07-13,13:27:00,1166.0,1166.0,1166.0,1166.0,0.0
2023-07-13,13:30:00,1166.0,1166.0,1148.4,1148.4,300.0
2023-07-13,13:33:00,1148.4,1148.4,1148.4,1148.4,0.0
2023-07-13,13:36:00,1148.4,1150.4,1148.4,1150.4,250.0
2023-07-13,13:39:00,1150.4,1150.4,1150.4,1150.4,0.0
2023-07-13,13:42:00,1150.4,1150.4,1145.0,1145.0,300.0
2023-07-13,13:45:00,1145.0,1147.0,1142.0,1147.0,2000.0
2023-07-13,13:48:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,13:51:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,13:54:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,13:57:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,14:00:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,14:03:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,14:06:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,14:09:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,14:12:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,14:15:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,14:18:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,14:21:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,14:24:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,14:27:00,1147.0,1147.0,1147.0,1147.0,0.0
2023-07-13,14:30:00,1147.0,1147.0,1096.8,1096.8,50.0
2023-07-13,14:33:00,1096.8,1096.8,1096.8,1096.8,0.0
2023-07-13,14:36:00,1096.8,1096.8,1096.8,1096.8,0.0
2023-07-13,14:39:00,1096.8,1096.8,1096.8,1096.8,0.0
2023-07-13,14:42:00,1096.8,1096.8,1096.8,1096.8,0.0
2023-07-13,14:45:00,1096.8,1096.8,1053.7,1053.7,100.0
2023-07-13,14:48:00,1073.4,1073.4,1073.4,1073.4,50.0
2023-07-13,14:51:00,1073.4,1073.4,1073.4,1073.4,0.0
2023-07-13,14:54:00,1073.4,1073.4,1073.4,1073.4,0.0
2023-07-13,14:57:00,1073.4,1073.4,1073.4,1073.4,0.0
2023-07-13,15:00:00,1073.4,1073.4,1024.95,1025.0,1100.0
2023-07-13,15:03:00,1025.0,1025.0,1025.0,1025.0,800.0
2023-07-13,15:06:00,1025.0,1025.0,1025.0,1025.0,0.0
2023-07-13,15:09:00,1025.0,1044.4,1025.0,1044.4,1300.0
2023-07-13,15:12:00,1044.4,1048.4,1044.4,1048.4,50.0
2023-07-13,15:15:00,1048.4,1048.4,1048.4,1048.4,0.0
2023-07-13,15:18:00,1048.4,1048.4,1048.4,1048.4,0.0
2023-07-13,15:21:00,1048.4,1048.4,1046.05,1046.05,50.0
2023-07-13,15:24:00,1046.05,1046.05,1046.05,1046.05,0.0
2023-07-13,15:27:00,1046.05,1046.05,1046.05,1046.05,0.0
2023-07-14,09:15:00,1046.05,1127.4,1046.05,1127.4,102.0
2023-07-14,09:18:00,1127.4,1127.4,1127.4,1127.4,153.0
2023-07-14,09:21:00,1127.4,1127.4,1127.4,1127.4,153.0
2023-07-14,09:24:00,1127.4,1127.4,1127.4,1127.4,153.0
2023-07-14,09:27:00,1092.3,1095.05,1091.4,1091.4,950.0
2023-07-14,09:30:00,1091.4,1127.4,1087.8,1087.95,1450.0
2023-07-14,09:33:00,1077.85,1087.95,1077.85,1085.25,400.0
2023-07-14,09:36:00,1085.25,1085.25,1085.25,1085.25,0.0
2023-07-14,09:39:00,1085.25,1085.25,1085.25,1085.25,0.0
2023-07-14,09:42:00,1085.25,1085.25,1080.0,1080.0,100.0
2023-07-14,09:45:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,09:48:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,09:51:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,09:54:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,09:57:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:00:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:03:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:06:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:09:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:12:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:15:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:18:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:21:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:24:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:27:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:30:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:33:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:36:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:39:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:42:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:45:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:48:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:51:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:54:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,10:57:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:00:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:03:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:06:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:09:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:12:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:15:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:18:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:21:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:24:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:27:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:30:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:33:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:36:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:39:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:42:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:45:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:48:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:51:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:54:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,11:57:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,12:00:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,12:03:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,12:06:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,12:09:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,12:12:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,12:15:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,12:18:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,12:21:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,12:24:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,12:27:00,1080.0,1080.0,1080.0,1080.0,0.0
2023-07-14,12:30:00,1082.55,1093.1,1080.0,1093.1,400.0
2023-07-14,12:33:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-07-14,12:36:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-07-14,12:39:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-07-14,12:42:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-07-14,12:45:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-07-14,12:48:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-07-14,12:51:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-07-14,12:54:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-07-14,12:57:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-07-14,13:00:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-07-14,13:03:00,1093.1,1093.1,1093.1,1093.1,0.0
2023-07-14,13:06:00,1093.1,1093.1,1093.1,1093.1,0.0
