Date,Time,Open,High,Low,Close,Volume
2023-07-06,12:33:00,16.4,16.4,16.4,16.4,50.0
2023-07-06,12:36:00,16.4,16.4,16.4,16.4,0.0
2023-07-06,12:39:00,16.4,16.4,16.4,16.4,0.0
2023-07-06,12:42:00,16.4,16.4,15.1,15.1,300.0
2023-07-06,12:45:00,15.1,15.45,15.1,15.45,150.0
2023-07-06,12:48:00,15.45,15.55,15.45,15.55,200.0
2023-07-06,12:51:00,15.55,15.65,15.55,15.65,100.0
2023-07-06,12:54:00,15.65,15.75,15.65,15.75,150.0
2023-07-06,12:57:00,15.75,15.75,15.75,15.75,0.0
2023-07-06,13:00:00,15.7,15.7,15.7,15.7,200.0
2023-07-06,13:03:00,15.7,16.0,15.7,16.0,100.0
2023-07-06,13:06:00,16.0,16.0,16.0,16.0,0.0
2023-07-06,13:09:00,16.0,16.0,16.0,16.0,0.0
2023-07-06,13:12:00,16.0,16.0,16.0,16.0,0.0
2023-07-06,13:15:00,15.2,15.2,15.2,15.2,200.0
2023-07-06,13:18:00,15.2,15.2,15.2,15.2,0.0
2023-07-06,13:21:00,15.2,15.2,15.2,15.2,0.0
2023-07-06,13:24:00,15.2,15.2,15.2,15.2,100.0
2023-07-06,13:27:00,15.2,15.55,15.2,15.55,50.0
2023-07-06,13:30:00,15.55,15.55,15.2,15.3,150.0
2023-07-06,13:33:00,15.3,15.4,15.3,15.4,400.0
2023-07-06,13:36:00,15.4,15.4,15.05,15.05,100.0
2023-07-06,13:39:00,15.05,15.05,15.0,15.0,50.0
2023-07-06,13:42:00,15.0,15.15,15.0,15.15,200.0
2023-07-06,13:45:00,15.15,15.15,15.15,15.15,0.0
2023-07-06,13:48:00,15.15,15.15,15.15,15.15,0.0
2023-07-06,13:51:00,15.15,15.2,14.95,14.95,300.0
2023-07-06,13:54:00,14.95,15.5,14.95,15.5,100.0
2023-07-06,13:57:00,15.5,15.5,15.5,15.5,0.0
2023-07-06,14:00:00,15.05,15.05,14.9,14.9,250.0
2023-07-06,14:03:00,14.9,15.2,14.9,15.2,50.0
2023-07-06,14:06:00,15.2,15.2,15.2,15.2,50.0
2023-07-06,14:09:00,15.2,15.2,14.4,14.7,350.0
2023-07-06,14:12:00,14.7,14.7,14.7,14.7,0.0
2023-07-06,14:15:00,14.7,15.4,14.7,15.4,250.0
2023-07-06,14:18:00,15.4,16.4,15.4,16.4,250.0
2023-07-06,14:21:00,16.4,16.4,15.05,15.05,1100.0
2023-07-06,14:24:00,15.05,15.05,13.95,14.75,750.0
2023-07-06,14:27:00,14.75,15.1,14.6,15.1,650.0
2023-07-06,14:30:00,15.1,15.1,14.95,14.95,750.0
2023-07-06,14:33:00,14.95,15.25,14.75,15.1,850.0
2023-07-06,14:36:00,15.1,15.25,14.6,14.65,850.0
2023-07-06,14:39:00,14.65,14.85,14.25,14.7,2100.0
2023-07-06,14:42:00,14.7,15.7,14.7,15.6,1600.0
2023-07-06,14:45:00,15.6,16.2,15.5,16.2,200.0
2023-07-06,14:48:00,16.2,16.35,14.95,15.3,450.0
2023-07-06,14:51:00,15.3,16.15,15.25,15.95,800.0
2023-07-06,14:54:00,15.95,16.0,15.55,15.55,350.0
2023-07-06,14:57:00,15.55,15.75,15.05,15.05,400.0
2023-07-06,15:00:00,15.5,15.5,14.95,14.95,200.0
2023-07-06,15:03:00,14.95,15.15,14.15,14.6,2100.0
2023-07-06,15:06:00,14.6,14.9,14.15,14.4,1600.0
2023-07-06,15:09:00,14.4,15.0,14.25,14.35,3000.0
2023-07-06,15:12:00,14.35,14.8,14.3,14.55,5000.0
2023-07-06,15:15:00,14.4,14.45,14.4,14.45,150.0
2023-07-06,15:18:00,14.45,14.45,14.1,14.1,2750.0
2023-07-06,15:21:00,14.1,14.4,13.5,13.55,750.0
2023-07-06,15:24:00,13.55,13.85,13.55,13.85,500.0
2023-07-06,15:27:00,14.25,14.25,13.85,14.25,3650.0
2023-07-07,09:15:00,14.25,14.75,11.7,12.15,4850.0
2023-07-07,09:18:00,12.15,12.15,11.25,11.3,850.0
2023-07-07,09:21:00,11.3,11.6,11.1,11.45,3600.0
2023-07-07,09:24:00,11.3,11.65,11.25,11.65,900.0
2023-07-07,09:27:00,11.9,11.9,11.4,11.6,2000.0
2023-07-07,09:30:00,11.65,11.65,11.15,11.15,8650.0
2023-07-07,09:33:00,11.15,11.75,11.15,11.6,4600.0
2023-07-07,09:36:00,11.6,11.6,11.3,11.35,900.0
2023-07-07,09:39:00,11.3,11.45,11.25,11.25,1150.0
2023-07-07,09:42:00,11.25,11.5,11.1,11.1,5150.0
2023-07-07,09:45:00,11.2,11.35,10.95,11.35,2600.0
2023-07-07,09:48:00,11.1,11.2,11.1,11.2,200.0
2023-07-07,09:51:00,11.15,11.35,11.0,11.35,2050.0
2023-07-07,09:54:00,11.35,11.65,11.3,11.6,2600.0
2023-07-07,09:57:00,11.6,12.7,11.45,12.7,7100.0
2023-07-07,10:00:00,12.9,13.25,12.4,12.7,5150.0
2023-07-07,10:03:00,12.7,12.7,12.25,12.25,5200.0
2023-07-07,10:06:00,12.25,12.7,12.25,12.6,5500.0
2023-07-07,10:09:00,12.6,12.75,12.05,12.1,9950.0
2023-07-07,10:12:00,12.1,12.1,11.65,12.05,1000.0
2023-07-07,10:15:00,12.25,12.25,11.7,11.8,1950.0
2023-07-07,10:18:00,11.65,11.95,11.6,11.95,850.0
2023-07-07,10:21:00,12.05,12.1,11.35,11.35,1500.0
2023-07-07,10:24:00,11.25,11.6,11.15,11.3,3350.0
2023-07-07,10:27:00,11.3,11.3,10.9,11.05,5000.0
2023-07-07,10:30:00,11.15,11.2,11.0,11.15,4100.0
2023-07-07,10:33:00,11.15,11.15,11.1,11.15,650.0
2023-07-07,10:36:00,11.15,11.25,11.15,11.2,550.0
2023-07-07,10:39:00,11.2,11.3,10.55,10.65,800.0
2023-07-07,10:42:00,10.65,10.65,10.35,10.35,550.0
2023-07-07,10:45:00,10.2,10.3,9.95,10.0,1950.0
2023-07-07,10:48:00,10.0,10.0,9.5,9.65,2050.0
2023-07-07,10:51:00,9.65,9.7,9.25,9.25,2000.0
2023-07-07,10:54:00,9.25,9.25,8.95,8.95,3550.0
2023-07-07,10:57:00,8.95,9.35,8.95,9.15,4350.0
2023-07-07,11:00:00,9.2,9.25,9.0,9.05,3050.0
2023-07-07,11:03:00,9.0,9.05,8.95,8.95,300.0
2023-07-07,11:06:00,8.95,9.2,8.9,9.2,1150.0
2023-07-07,11:09:00,9.2,9.2,8.8,8.95,500.0
2023-07-07,11:12:00,8.95,8.95,8.8,8.95,700.0
2023-07-07,11:15:00,8.95,9.15,8.95,9.05,650.0
2023-07-07,11:18:00,9.05,9.1,9.0,9.0,500.0
2023-07-07,11:21:00,9.0,9.1,8.9,9.1,450.0
2023-07-07,11:24:00,9.1,9.1,8.35,8.45,1850.0
2023-07-07,11:27:00,8.45,8.45,8.05,8.05,250.0
2023-07-07,11:30:00,8.15,8.2,8.1,8.15,1350.0
2023-07-07,11:33:00,8.15,8.15,8.05,8.1,850.0
2023-07-07,11:36:00,8.1,8.1,8.1,8.1,0.0
2023-07-07,11:39:00,8.1,8.1,7.95,7.95,2200.0
2023-07-07,11:42:00,7.95,8.0,7.75,8.0,1400.0
2023-07-07,11:45:00,8.0,8.0,7.9,7.9,100.0
2023-07-07,11:48:00,7.9,8.05,7.9,7.9,200.0
2023-07-07,11:51:00,7.9,8.25,7.9,8.05,450.0
2023-07-07,11:54:00,8.05,8.15,8.05,8.15,50.0
2023-07-07,11:57:00,8.15,8.15,8.15,8.15,0.0
2023-07-07,12:00:00,8.15,8.15,7.65,7.65,700.0
2023-07-07,12:03:00,7.6,7.75,7.55,7.7,3350.0
2023-07-07,12:06:00,7.65,7.65,7.6,7.6,650.0
2023-07-07,12:09:00,7.6,7.65,7.55,7.6,2200.0
2023-07-07,12:12:00,7.6,7.6,7.5,7.55,1400.0
2023-07-07,12:15:00,7.55,7.65,7.55,7.65,650.0
2023-07-07,12:18:00,7.65,7.65,7.5,7.5,250.0
2023-07-07,12:21:00,7.5,7.65,7.5,7.55,200.0
2023-07-07,12:24:00,7.55,7.55,7.55,7.55,0.0
2023-07-07,12:27:00,7.55,7.55,7.45,7.45,150.0
2023-07-07,12:30:00,7.45,7.45,7.3,7.35,100.0
2023-07-07,12:33:00,7.35,7.35,7.2,7.3,1700.0
2023-07-07,12:36:00,7.3,7.3,7.3,7.3,500.0
2023-07-07,12:39:00,7.3,7.3,7.15,7.15,1150.0
2023-07-07,12:42:00,7.15,7.15,7.05,7.05,300.0
2023-07-07,12:45:00,7.1,7.35,7.1,7.3,2300.0
2023-07-07,12:48:00,7.3,7.4,7.25,7.3,2250.0
2023-07-07,12:51:00,7.3,7.35,7.15,7.2,400.0
2023-07-07,12:54:00,7.2,7.25,7.15,7.25,450.0
2023-07-07,12:57:00,7.25,7.35,7.2,7.35,300.0
2023-07-07,13:00:00,7.35,7.35,7.25,7.35,350.0
2023-07-07,13:03:00,7.35,7.35,7.2,7.3,2250.0
2023-07-07,13:06:00,7.25,7.3,7.1,7.25,3150.0
2023-07-07,13:09:00,7.25,7.3,7.15,7.15,1150.0
2023-07-07,13:12:00,7.15,7.3,7.15,7.25,300.0
2023-07-07,13:15:00,7.25,7.4,7.25,7.35,2900.0
2023-07-07,13:18:00,7.35,7.5,7.35,7.4,550.0
2023-07-07,13:21:00,7.4,7.4,7.05,7.1,3600.0
2023-07-07,13:24:00,7.1,7.4,7.1,7.4,4100.0
2023-07-07,13:27:00,7.4,7.5,7.4,7.5,950.0
2023-07-07,13:30:00,7.5,7.5,7.35,7.35,550.0
2023-07-07,13:33:00,7.35,7.4,7.25,7.25,300.0
2023-07-07,13:36:00,7.25,7.25,6.95,6.95,7450.0
2023-07-07,13:39:00,6.95,6.95,6.8,6.9,500.0
2023-07-07,13:42:00,6.9,6.95,6.9,6.9,1800.0
2023-07-07,13:45:00,6.9,7.0,6.85,6.85,3250.0
2023-07-07,13:48:00,6.85,7.0,6.85,6.95,1850.0
2023-07-07,13:51:00,6.95,6.95,6.75,6.75,500.0
2023-07-07,13:54:00,6.75,6.8,6.65,6.65,450.0
2023-07-07,13:57:00,6.65,6.7,6.65,6.7,1050.0
2023-07-07,14:00:00,6.7,6.8,6.6,6.65,250.0
2023-07-07,14:03:00,6.65,6.65,6.55,6.6,300.0
2023-07-07,14:06:00,6.6,6.6,6.6,6.6,50.0
2023-07-07,14:09:00,6.6,6.75,6.6,6.6,150.0
2023-07-07,14:12:00,6.6,6.6,6.6,6.6,1900.0
2023-07-07,14:15:00,6.6,6.7,6.6,6.7,50.0
2023-07-07,14:18:00,6.7,6.8,6.7,6.8,400.0
2023-07-07,14:21:00,6.8,6.85,6.8,6.85,150.0
2023-07-07,14:24:00,6.85,6.85,6.6,6.6,150.0
2023-07-07,14:27:00,6.6,6.6,6.6,6.6,0.0
2023-07-07,14:30:00,6.6,6.6,6.6,6.6,0.0
2023-07-07,14:33:00,6.6,7.0,6.6,7.0,50.0
2023-07-07,14:36:00,7.0,7.0,6.75,6.8,400.0
2023-07-07,14:39:00,6.8,7.35,6.8,7.25,300.0
2023-07-07,14:42:00,7.25,7.45,7.25,7.45,350.0
2023-07-07,14:45:00,7.4,7.5,7.25,7.25,900.0
2023-07-07,14:48:00,7.25,7.35,7.1,7.1,200.0
2023-07-07,14:51:00,7.1,7.2,7.0,7.0,400.0
2023-07-07,14:54:00,7.0,7.25,6.9,6.95,1700.0
2023-07-07,14:57:00,6.95,6.95,6.95,6.95,0.0
2023-07-07,15:00:00,6.95,6.95,6.45,6.65,2150.0
2023-07-07,15:03:00,6.65,6.75,6.55,6.55,4000.0
2023-07-07,15:06:00,6.5,6.65,6.3,6.3,1700.0
2023-07-07,15:09:00,6.3,6.5,6.3,6.45,7600.0
2023-07-07,15:12:00,6.4,6.45,6.3,6.35,4200.0
2023-07-07,15:15:00,6.35,6.35,6.1,6.2,5400.0
2023-07-07,15:18:00,6.2,6.25,6.1,6.25,4000.0
2023-07-07,15:21:00,6.2,6.25,6.15,6.15,3150.0
2023-07-07,15:24:00,6.15,6.15,6.0,6.0,5800.0
2023-07-07,15:27:00,6.0,6.15,5.95,6.05,3000.0
2023-07-10,09:15:00,6.5,6.6,6.2,6.6,1350.0
2023-07-10,09:18:00,6.6,6.6,6.0,6.0,2350.0
2023-07-10,09:21:00,6.0,6.25,6.0,6.1,8500.0
2023-07-10,09:24:00,6.1,6.2,6.0,6.15,10250.0
2023-07-10,09:27:00,6.2,6.35,6.1,6.25,6800.0
2023-07-10,09:30:00,6.25,6.35,6.2,6.2,2250.0
2023-07-10,09:33:00,6.15,6.15,5.8,5.95,8000.0
2023-07-10,09:36:00,5.95,5.95,5.75,5.85,1250.0
2023-07-10,09:39:00,5.85,6.3,5.85,6.3,3200.0
2023-07-10,09:42:00,6.25,6.45,6.25,6.4,4150.0
2023-07-10,09:45:00,6.35,6.5,6.35,6.4,2900.0
2023-07-10,09:48:00,6.4,6.45,6.3,6.4,1400.0
2023-07-10,09:51:00,6.4,6.5,6.4,6.4,300.0
2023-07-10,09:54:00,6.4,6.5,6.35,6.5,1200.0
2023-07-10,09:57:00,6.5,6.5,6.35,6.35,250.0
2023-07-10,10:00:00,6.35,6.4,6.35,6.4,500.0
2023-07-10,10:03:00,6.35,6.35,6.35,6.35,300.0
2023-07-10,10:06:00,6.35,6.35,6.35,6.35,0.0
2023-07-10,10:09:00,6.35,6.75,6.35,6.75,2200.0
2023-07-10,10:12:00,6.75,6.75,6.65,6.75,800.0
2023-07-10,10:15:00,6.75,6.8,6.75,6.75,550.0
2023-07-10,10:18:00,6.75,7.0,6.75,6.95,400.0
2023-07-10,10:21:00,6.95,7.0,6.9,7.0,950.0
2023-07-10,10:24:00,7.0,7.25,7.0,7.1,3350.0
2023-07-10,10:27:00,7.0,7.15,6.95,7.05,1100.0
2023-07-10,10:30:00,7.05,7.05,6.8,6.8,1000.0
2023-07-10,10:33:00,6.8,6.8,6.55,6.65,2550.0
2023-07-10,10:36:00,6.65,7.0,6.6,6.6,4850.0
2023-07-10,10:39:00,6.6,6.9,6.6,6.9,100.0
2023-07-10,10:42:00,6.9,6.9,6.85,6.85,1900.0
2023-07-10,10:45:00,6.85,7.0,6.75,6.9,1100.0
2023-07-10,10:48:00,6.9,6.9,6.7,6.7,550.0
2023-07-10,10:51:00,6.7,6.8,6.65,6.7,400.0
2023-07-10,10:54:00,6.7,6.75,6.6,6.75,550.0
2023-07-10,10:57:00,6.75,6.8,6.7,6.75,2350.0
2023-07-10,11:00:00,6.7,6.7,6.45,6.45,1300.0
2023-07-10,11:03:00,6.5,6.5,6.2,6.2,2850.0
2023-07-10,11:06:00,6.2,6.3,6.15,6.2,650.0
2023-07-10,11:09:00,6.2,6.2,6.2,6.2,750.0
2023-07-10,11:12:00,6.2,6.2,5.8,5.8,4350.0
2023-07-10,11:15:00,5.85,5.85,5.55,5.75,5150.0
2023-07-10,11:18:00,5.75,5.85,5.7,5.75,450.0
2023-07-10,11:21:00,5.75,5.8,5.65,5.7,900.0
2023-07-10,11:24:00,5.75,5.75,5.7,5.7,1350.0
2023-07-10,11:27:00,5.7,5.7,5.55,5.55,2200.0
2023-07-10,11:30:00,5.55,5.6,5.45,5.45,800.0
2023-07-10,11:33:00,5.4,5.45,5.4,5.4,350.0
2023-07-10,11:36:00,5.4,5.45,5.4,5.45,100.0
2023-07-10,11:39:00,5.4,5.45,5.3,5.3,1400.0
2023-07-10,11:42:00,5.4,5.4,5.25,5.3,5050.0
2023-07-10,11:45:00,5.3,5.35,5.3,5.35,50.0
2023-07-10,11:48:00,5.35,5.35,5.25,5.25,350.0
2023-07-10,11:51:00,5.25,5.35,5.25,5.35,250.0
2023-07-10,11:54:00,5.35,5.35,5.1,5.1,2950.0
2023-07-10,11:57:00,5.15,5.15,5.0,5.05,1750.0
2023-07-10,12:00:00,5.05,5.05,4.95,5.0,800.0
2023-07-10,12:03:00,5.0,5.05,4.95,4.95,1900.0
2023-07-10,12:06:00,4.95,5.15,4.95,5.15,10950.0
2023-07-10,12:09:00,5.15,5.15,5.0,5.0,3400.0
2023-07-10,12:12:00,5.0,5.15,5.0,5.1,2700.0
2023-07-10,12:15:00,5.1,5.15,5.05,5.15,1200.0
2023-07-10,12:18:00,5.15,5.35,5.1,5.35,5900.0
2023-07-10,12:21:00,5.35,5.35,5.35,5.35,200.0
2023-07-10,12:24:00,5.35,5.35,5.2,5.2,1700.0
2023-07-10,12:27:00,5.2,5.2,5.15,5.15,500.0
2023-07-10,12:30:00,5.15,5.2,5.15,5.2,1150.0
2023-07-10,12:33:00,5.2,5.25,5.15,5.15,350.0
2023-07-10,12:36:00,5.15,5.3,5.15,5.25,700.0
2023-07-10,12:39:00,5.35,5.35,5.3,5.35,350.0
2023-07-10,12:42:00,5.35,5.4,5.35,5.35,700.0
2023-07-10,12:45:00,5.35,5.35,5.3,5.3,100.0
2023-07-10,12:48:00,5.3,5.35,5.3,5.35,100.0
2023-07-10,12:51:00,5.35,5.55,5.35,5.55,1000.0
2023-07-10,12:54:00,5.55,5.55,5.45,5.45,100.0
2023-07-10,12:57:00,5.45,5.45,5.45,5.45,0.0
2023-07-10,13:00:00,5.45,5.45,5.35,5.4,1150.0
2023-07-10,13:03:00,5.4,5.45,5.3,5.45,1200.0
2023-07-10,13:06:00,5.45,5.45,5.35,5.35,200.0
2023-07-10,13:09:00,5.35,5.35,5.2,5.2,600.0
2023-07-10,13:12:00,5.2,5.3,5.15,5.3,4100.0
2023-07-10,13:15:00,5.3,5.4,5.25,5.3,2200.0
2023-07-10,13:18:00,5.3,5.35,5.3,5.3,600.0
2023-07-10,13:21:00,5.3,5.35,5.3,5.3,1750.0
2023-07-10,13:24:00,5.3,5.3,5.15,5.2,1000.0
2023-07-10,13:27:00,5.15,5.15,4.95,5.0,1000.0
2023-07-10,13:30:00,5.0,5.05,5.0,5.05,500.0
2023-07-10,13:33:00,5.05,5.15,5.05,5.1,250.0
2023-07-10,13:36:00,5.1,5.1,5.1,5.1,0.0
2023-07-10,13:39:00,5.1,5.1,5.1,5.1,0.0
2023-07-10,13:42:00,5.1,5.25,5.1,5.25,100.0
2023-07-10,13:45:00,5.25,5.25,5.25,5.25,200.0
2023-07-10,13:48:00,5.25,5.25,5.25,5.25,0.0
2023-07-10,13:51:00,5.25,5.25,5.25,5.25,50.0
2023-07-10,13:54:00,5.25,5.25,5.2,5.2,550.0
2023-07-10,13:57:00,5.2,5.25,5.2,5.25,100.0
2023-07-10,14:00:00,5.25,5.25,5.2,5.2,300.0
2023-07-10,14:03:00,5.2,5.2,5.05,5.05,250.0
2023-07-10,14:06:00,5.0,5.05,4.9,4.95,2100.0
2023-07-10,14:09:00,4.95,4.95,4.85,4.9,1050.0
2023-07-10,14:12:00,4.9,4.9,4.85,4.85,100.0
2023-07-10,14:15:00,4.85,4.9,4.85,4.85,1100.0
2023-07-10,14:18:00,4.85,4.85,4.75,4.75,200.0
2023-07-10,14:21:00,4.75,4.8,4.75,4.75,400.0
2023-07-10,14:24:00,4.75,4.85,4.75,4.85,1200.0
2023-07-10,14:27:00,4.8,4.85,4.8,4.8,2550.0
2023-07-10,14:30:00,4.8,4.95,4.8,4.95,2550.0
2023-07-10,14:33:00,4.95,5.0,4.85,4.9,1050.0
2023-07-10,14:36:00,4.9,4.9,4.75,4.75,350.0
2023-07-10,14:39:00,4.75,4.75,4.7,4.7,600.0
2023-07-10,14:42:00,4.7,4.7,4.5,4.5,2350.0
2023-07-10,14:45:00,4.45,4.5,4.35,4.4,700.0
2023-07-10,14:48:00,4.4,4.45,4.4,4.45,850.0
2023-07-10,14:51:00,4.45,4.5,4.45,4.45,1150.0
2023-07-10,14:54:00,4.45,4.45,4.35,4.35,850.0
2023-07-10,14:57:00,4.35,4.45,4.3,4.35,5100.0
2023-07-10,15:00:00,4.35,4.45,4.15,4.2,8650.0
2023-07-10,15:03:00,4.3,4.4,4.25,4.3,5900.0
2023-07-10,15:06:00,4.3,4.45,4.25,4.45,1100.0
2023-07-10,15:09:00,4.45,4.45,4.35,4.45,1850.0
2023-07-10,15:12:00,4.5,4.55,4.45,4.45,1900.0
2023-07-10,15:15:00,4.45,4.45,4.45,4.45,300.0
2023-07-10,15:18:00,4.45,4.5,4.45,4.5,2550.0
2023-07-10,15:21:00,4.5,4.65,4.5,4.65,450.0
2023-07-10,15:24:00,4.65,4.8,4.65,4.8,2900.0
2023-07-10,15:27:00,4.8,4.95,4.75,4.8,1100.0
2023-07-11,09:15:00,4.8,5.4,4.8,5.35,500.0
2023-07-11,09:18:00,5.2,5.35,5.2,5.35,350.0
2023-07-11,09:21:00,5.35,6.35,5.3,5.55,1750.0
2023-07-11,09:24:00,5.55,5.55,5.45,5.45,750.0
2023-07-11,09:27:00,5.45,5.5,5.3,5.4,650.0
2023-07-11,09:30:00,5.4,5.75,5.4,5.75,1900.0
2023-07-11,09:33:00,5.75,5.75,5.6,5.7,1150.0
2023-07-11,09:36:00,5.65,5.75,5.45,5.45,2000.0
2023-07-11,09:39:00,5.45,5.75,5.45,5.65,1450.0
2023-07-11,09:42:00,5.65,5.8,5.6,5.6,2450.0
2023-07-11,09:45:00,5.6,5.65,5.5,5.65,2350.0
2023-07-11,09:48:00,5.65,5.85,5.6,5.8,5750.0
2023-07-11,09:51:00,5.7,5.75,5.6,5.6,1150.0
2023-07-11,09:54:00,5.6,5.8,5.6,5.75,950.0
2023-07-11,09:57:00,5.75,5.8,5.5,5.5,3600.0
2023-07-11,10:00:00,5.5,5.65,5.5,5.55,5150.0
2023-07-11,10:03:00,5.55,5.75,5.5,5.75,1900.0
2023-07-11,10:06:00,5.75,5.75,5.55,5.6,2750.0
2023-07-11,10:09:00,5.6,5.65,5.55,5.65,2750.0
2023-07-11,10:12:00,5.65,5.65,5.5,5.55,1300.0
2023-07-11,10:15:00,5.55,5.65,5.5,5.6,1400.0
2023-07-11,10:18:00,5.6,5.6,5.45,5.45,1550.0
2023-07-11,10:21:00,5.45,5.45,5.4,5.4,4550.0
2023-07-11,10:24:00,5.4,5.4,5.25,5.4,1800.0
2023-07-11,10:27:00,5.4,5.4,5.3,5.35,3500.0
2023-07-11,10:30:00,5.35,5.35,5.3,5.35,950.0
2023-07-11,10:33:00,5.35,5.45,5.3,5.45,650.0
2023-07-11,10:36:00,5.45,5.5,5.45,5.45,350.0
2023-07-11,10:39:00,5.45,5.6,5.4,5.6,400.0
2023-07-11,10:42:00,5.6,5.8,5.6,5.8,4350.0
2023-07-11,10:45:00,5.8,5.8,5.7,5.8,950.0
2023-07-11,10:48:00,5.8,5.8,5.75,5.8,1600.0
2023-07-11,10:51:00,5.8,5.8,5.7,5.7,1350.0
2023-07-11,10:54:00,5.7,5.7,5.7,5.7,50.0
2023-07-11,10:57:00,5.7,5.7,5.6,5.6,1800.0
2023-07-11,11:00:00,5.6,5.6,5.6,5.6,0.0
2023-07-11,11:03:00,5.6,5.75,5.6,5.65,900.0
2023-07-11,11:06:00,5.65,5.65,5.65,5.65,450.0
2023-07-11,11:09:00,5.65,5.65,5.65,5.65,0.0
2023-07-11,11:12:00,5.65,5.9,5.65,5.9,2000.0
2023-07-11,11:15:00,5.9,6.25,5.9,6.2,1300.0
2023-07-11,11:18:00,6.2,6.3,6.2,6.25,300.0
2023-07-11,11:21:00,6.25,6.25,6.25,6.25,0.0
2023-07-11,11:24:00,6.25,6.25,6.1,6.1,1200.0
2023-07-11,11:27:00,6.1,6.3,6.1,6.3,400.0
2023-07-11,11:30:00,6.3,6.3,6.1,6.15,550.0
2023-07-11,11:33:00,6.15,6.2,6.05,6.2,1900.0
2023-07-11,11:36:00,6.2,6.2,5.95,5.95,550.0
2023-07-11,11:39:00,5.95,6.0,5.95,6.0,500.0
2023-07-11,11:42:00,6.0,6.1,5.95,6.1,150.0
2023-07-11,11:45:00,6.1,6.1,6.1,6.1,900.0
2023-07-11,11:48:00,6.1,6.1,6.1,6.1,0.0
2023-07-11,11:51:00,6.1,6.15,6.1,6.15,100.0
2023-07-11,11:54:00,6.15,6.15,6.05,6.1,450.0
2023-07-11,11:57:00,6.1,6.35,6.1,6.25,2200.0
2023-07-11,12:00:00,6.3,6.4,6.25,6.4,850.0
2023-07-11,12:03:00,6.4,6.45,6.4,6.4,2800.0
2023-07-11,12:06:00,6.4,6.55,6.35,6.55,1200.0
2023-07-11,12:09:00,6.45,6.5,6.4,6.4,3400.0
2023-07-11,12:12:00,6.4,6.4,6.3,6.35,1000.0
2023-07-11,12:15:00,6.15,6.15,5.8,5.85,6700.0
2023-07-11,12:18:00,5.85,5.95,5.85,5.85,1950.0
2023-07-11,12:21:00,5.85,5.85,5.85,5.85,1500.0
2023-07-11,12:24:00,5.85,5.85,5.85,5.85,250.0
2023-07-11,12:27:00,5.85,6.0,5.85,5.95,900.0
2023-07-11,12:30:00,5.95,5.95,5.85,5.9,500.0
2023-07-11,12:33:00,5.9,5.9,5.8,5.8,700.0
2023-07-11,12:36:00,5.8,5.8,5.8,5.8,0.0
2023-07-11,12:39:00,5.8,5.9,5.8,5.8,200.0
2023-07-11,12:42:00,5.8,5.8,5.75,5.8,1050.0
2023-07-11,12:45:00,5.8,5.8,5.8,5.8,100.0
2023-07-11,12:48:00,5.8,5.8,5.7,5.75,250.0
2023-07-11,12:51:00,5.8,5.8,5.75,5.75,200.0
2023-07-11,12:54:00,5.75,5.85,5.75,5.85,50.0
2023-07-11,12:57:00,5.85,5.85,5.8,5.8,1200.0
2023-07-11,13:00:00,5.8,5.9,5.8,5.85,950.0
2023-07-11,13:03:00,5.85,5.85,5.85,5.85,450.0
2023-07-11,13:06:00,5.85,5.85,5.65,5.65,900.0
2023-07-11,13:09:00,5.65,5.65,5.5,5.6,1300.0
2023-07-11,13:12:00,5.6,5.65,5.55,5.55,1750.0
2023-07-11,13:15:00,5.55,5.75,5.45,5.75,1500.0
2023-07-11,13:18:00,5.7,5.8,5.7,5.75,1850.0
2023-07-11,13:21:00,5.75,5.85,5.75,5.85,2700.0
2023-07-11,13:24:00,5.85,5.85,5.8,5.8,500.0
2023-07-11,13:27:00,5.8,5.8,5.55,5.55,650.0
2023-07-11,13:30:00,5.45,5.5,5.4,5.45,6800.0
2023-07-11,13:33:00,5.45,5.5,5.45,5.5,1750.0
2023-07-11,13:36:00,5.5,5.6,5.5,5.6,2700.0
2023-07-11,13:39:00,5.7,5.75,5.65,5.65,2300.0
2023-07-11,13:42:00,5.65,5.75,5.45,5.45,4050.0
2023-07-11,13:45:00,5.35,5.6,5.35,5.6,900.0
2023-07-11,13:48:00,5.6,5.6,5.4,5.4,3200.0
2023-07-11,13:51:00,5.45,5.45,5.05,5.05,1500.0
2023-07-11,13:54:00,5.05,5.15,5.05,5.15,1250.0
2023-07-11,13:57:00,5.15,5.15,5.15,5.15,850.0
2023-07-11,14:00:00,5.15,5.35,5.15,5.3,1300.0
2023-07-11,14:03:00,5.3,5.3,5.25,5.25,1050.0
2023-07-11,14:06:00,5.25,5.3,5.15,5.15,700.0
2023-07-11,14:09:00,5.25,5.25,5.2,5.25,3350.0
2023-07-11,14:12:00,5.25,5.25,5.15,5.15,50.0
2023-07-11,14:15:00,5.2,5.2,5.0,5.0,950.0
2023-07-11,14:18:00,5.0,5.0,4.75,4.8,1550.0
2023-07-11,14:21:00,4.8,5.0,4.8,5.0,1850.0
2023-07-11,14:24:00,5.05,5.1,4.95,5.1,2550.0
2023-07-11,14:27:00,5.15,5.25,5.15,5.2,1650.0
2023-07-11,14:30:00,5.2,5.25,5.15,5.2,3850.0
2023-07-11,14:33:00,5.2,5.3,5.2,5.2,1300.0
2023-07-11,14:36:00,5.2,5.2,5.15,5.15,1150.0
