Date,Time,Open,High,Low,Close,Volume
2023-07-06,12:18:00,206.15,208.9,206.15,208.9,550.0
2023-07-06,12:21:00,208.9,209.0,206.7,207.7,600.0
2023-07-06,12:24:00,207.7,207.7,202.15,204.25,2300.0
2023-07-06,12:27:00,204.25,204.25,199.0,203.85,1500.0
2023-07-06,12:30:00,203.85,205.7,202.1,202.1,600.0
2023-07-06,12:33:00,202.1,202.8,201.3,201.3,550.0
2023-07-06,12:36:00,201.3,203.35,200.35,201.4,2300.0
2023-07-06,12:39:00,201.4,204.0,201.4,201.85,100.0
2023-07-06,12:42:00,201.85,201.85,195.8,198.65,1450.0
2023-07-06,12:45:00,198.65,201.0,198.25,201.0,1400.0
2023-07-06,12:48:00,201.0,202.75,201.0,201.5,250.0
2023-07-06,12:51:00,201.5,204.2,201.5,201.75,2900.0
2023-07-06,12:54:00,201.75,208.3,201.75,207.0,4400.0
2023-07-06,12:57:00,207.0,208.45,204.4,206.9,450.0
2023-07-06,13:00:00,206.9,206.9,206.35,206.35,50.0
2023-07-06,13:03:00,206.35,209.65,206.35,209.65,800.0
2023-07-06,13:06:00,209.65,209.65,209.65,209.65,1150.0
2023-07-06,13:09:00,209.65,210.0,207.3,208.3,1200.0
2023-07-06,13:12:00,208.3,208.3,205.35,205.35,150.0
2023-07-06,13:15:00,205.35,205.35,199.05,203.7,1300.0
2023-07-06,13:18:00,203.7,204.0,200.05,200.05,500.0
2023-07-06,13:21:00,200.05,204.0,199.0,202.95,700.0
2023-07-06,13:24:00,202.95,204.95,202.0,204.95,650.0
2023-07-06,13:27:00,204.95,205.05,204.95,205.05,300.0
2023-07-06,13:30:00,205.05,209.85,204.35,204.35,800.0
2023-07-06,13:33:00,204.35,206.05,203.3,206.05,1000.0
2023-07-06,13:36:00,206.05,206.05,203.4,205.1,1200.0
2023-07-06,13:39:00,205.1,205.65,201.05,201.9,3100.0
2023-07-06,13:42:00,201.9,207.0,201.9,206.65,750.0
2023-07-06,13:45:00,206.65,206.65,205.0,205.65,200.0
2023-07-06,13:48:00,205.65,206.1,204.85,204.85,150.0
2023-07-06,13:51:00,204.85,207.25,204.85,207.25,300.0
2023-07-06,13:54:00,207.25,211.0,202.0,202.0,1900.0
2023-07-06,13:57:00,202.0,204.2,200.0,201.25,550.0
2023-07-06,14:00:00,201.25,204.95,201.25,204.95,550.0
2023-07-06,14:03:00,204.95,207.0,204.55,205.9,850.0
2023-07-06,14:06:00,205.9,205.9,202.55,203.25,2550.0
2023-07-06,14:09:00,203.25,205.15,200.95,203.75,1050.0
2023-07-06,14:12:00,203.75,207.5,203.75,206.95,350.0
2023-07-06,14:15:00,206.95,212.0,206.95,212.0,1500.0
2023-07-06,14:18:00,213.65,227.4,213.4,226.45,11650.0
2023-07-06,14:21:00,226.45,228.0,213.6,213.85,2050.0
2023-07-06,14:24:00,213.85,217.45,198.1,208.95,3200.0
2023-07-06,14:27:00,208.95,214.35,208.95,214.35,900.0
2023-07-06,14:30:00,214.35,217.7,214.35,215.0,1300.0
2023-07-06,14:33:00,215.0,218.5,214.0,218.5,800.0
2023-07-06,14:36:00,218.5,218.5,214.1,216.1,600.0
2023-07-06,14:39:00,216.1,218.45,211.6,218.45,750.0
2023-07-06,14:42:00,218.45,224.0,218.2,219.45,2350.0
2023-07-06,14:45:00,219.45,226.8,217.55,225.5,2150.0
2023-07-06,14:48:00,225.5,229.0,219.45,219.45,2550.0
2023-07-06,14:51:00,219.45,229.0,219.45,228.05,5000.0
2023-07-06,14:54:00,228.05,230.0,225.0,226.4,5550.0
2023-07-06,14:57:00,226.3,227.0,218.7,218.7,2250.0
2023-07-06,15:00:00,223.3,224.8,219.2,222.5,2800.0
2023-07-06,15:03:00,222.5,224.05,215.55,220.6,9100.0
2023-07-06,15:06:00,220.6,221.7,217.0,217.15,1450.0
2023-07-06,15:09:00,217.15,220.55,217.15,219.55,1850.0
2023-07-06,15:12:00,219.55,220.05,217.45,217.95,3150.0
2023-07-06,15:15:00,217.95,218.0,214.2,215.45,9950.0
2023-07-06,15:18:00,215.45,219.95,215.45,217.15,6000.0
2023-07-06,15:21:00,217.15,217.15,210.5,210.5,11550.0
2023-07-06,15:24:00,210.5,216.55,210.5,216.5,6650.0
2023-07-06,15:27:00,216.5,219.3,213.55,216.1,51100.0
2023-07-07,09:15:00,178.95,203.85,175.05,197.95,78250.0
2023-07-07,09:18:00,198.55,198.55,192.5,194.05,15750.0
2023-07-07,09:21:00,194.05,204.55,193.5,203.5,38100.0
2023-07-07,09:24:00,203.5,209.85,200.8,209.85,31750.0
2023-07-07,09:27:00,209.7,210.95,205.0,210.5,14200.0
2023-07-07,09:30:00,210.35,211.5,206.8,210.75,20200.0
2023-07-07,09:33:00,210.75,215.85,210.25,214.1,17450.0
2023-07-07,09:36:00,213.15,213.7,208.55,211.5,6050.0
2023-07-07,09:39:00,211.5,216.8,211.25,214.25,10750.0
2023-07-07,09:42:00,215.0,216.15,210.05,211.25,8400.0
2023-07-07,09:45:00,211.35,211.75,206.8,208.35,7850.0
2023-07-07,09:48:00,208.35,211.8,208.1,209.0,9350.0
2023-07-07,09:51:00,209.0,218.95,209.0,218.55,23150.0
2023-07-07,09:54:00,218.8,223.65,218.35,222.2,21250.0
2023-07-07,09:57:00,222.2,235.05,221.25,233.5,24750.0
2023-07-07,10:00:00,233.85,238.25,227.35,231.7,23800.0
2023-07-07,10:03:00,230.75,231.75,223.9,224.95,12550.0
2023-07-07,10:06:00,224.95,228.85,224.6,226.85,3850.0
2023-07-07,10:09:00,226.85,228.85,217.3,217.3,8950.0
2023-07-07,10:12:00,216.4,218.4,212.05,218.4,12450.0
2023-07-07,10:15:00,218.65,219.1,214.1,214.25,7850.0
2023-07-07,10:18:00,214.0,215.8,209.25,215.8,11050.0
2023-07-07,10:21:00,215.8,217.05,207.6,207.6,10250.0
2023-07-07,10:24:00,207.6,211.0,205.3,207.55,14800.0
2023-07-07,10:27:00,207.35,207.35,201.7,202.45,9650.0
2023-07-07,10:30:00,202.45,204.3,199.3,199.9,9600.0
2023-07-07,10:33:00,200.0,208.65,199.45,207.35,18650.0
2023-07-07,10:36:00,207.35,207.35,200.0,204.0,8750.0
2023-07-07,10:39:00,203.4,204.1,193.5,194.3,9250.0
2023-07-07,10:42:00,193.2,195.8,189.35,189.35,8500.0
2023-07-07,10:45:00,189.35,189.5,178.15,180.05,28650.0
2023-07-07,10:48:00,180.55,181.5,171.5,179.25,35300.0
2023-07-07,10:51:00,179.05,181.35,168.0,170.3,22000.0
2023-07-07,10:54:00,170.3,172.75,165.85,169.8,24250.0
2023-07-07,10:57:00,169.8,176.35,169.8,174.35,28950.0
2023-07-07,11:00:00,174.35,176.1,170.05,172.15,21700.0
2023-07-07,11:03:00,172.05,172.95,169.6,171.55,4600.0
2023-07-07,11:06:00,171.55,179.95,171.45,179.1,20950.0
2023-07-07,11:09:00,179.1,180.1,174.3,176.35,11750.0
2023-07-07,11:12:00,176.5,177.5,171.95,175.7,13200.0
2023-07-07,11:15:00,175.7,182.3,175.7,181.7,18650.0
2023-07-07,11:18:00,181.7,181.7,177.0,177.95,10650.0
2023-07-07,11:21:00,177.95,179.75,169.5,170.2,10900.0
2023-07-07,11:24:00,170.2,170.9,159.0,159.0,18950.0
2023-07-07,11:27:00,159.0,160.3,155.55,158.95,30150.0
2023-07-07,11:30:00,158.8,162.35,158.5,159.3,31700.0
2023-07-07,11:33:00,160.1,161.35,156.25,159.15,29450.0
2023-07-07,11:36:00,159.85,162.6,156.15,156.15,16100.0
2023-07-07,11:39:00,156.15,156.65,151.7,152.45,26950.0
2023-07-07,11:42:00,152.6,156.65,149.8,155.0,24400.0
2023-07-07,11:45:00,154.8,155.4,150.7,153.05,18800.0
2023-07-07,11:48:00,153.05,157.95,152.55,157.0,28650.0
2023-07-07,11:51:00,157.0,159.6,154.05,157.4,25950.0
2023-07-07,11:54:00,157.95,160.25,156.5,156.5,15000.0
2023-07-07,11:57:00,156.5,157.35,151.55,151.55,14750.0
2023-07-07,12:00:00,151.55,151.55,142.05,142.05,45650.0
2023-07-07,12:03:00,142.8,147.6,141.0,147.6,23900.0
2023-07-07,12:06:00,146.7,149.05,145.65,146.75,15600.0
2023-07-07,12:09:00,146.3,148.45,145.0,148.0,14200.0
2023-07-07,12:12:00,148.1,150.3,146.0,150.3,11250.0
2023-07-07,12:15:00,149.25,154.25,149.25,151.6,10300.0
2023-07-07,12:18:00,151.6,153.3,147.85,147.85,13100.0
2023-07-07,12:21:00,148.05,151.45,147.4,148.25,19400.0
2023-07-07,12:24:00,148.65,150.4,147.05,147.85,8350.0
2023-07-07,12:27:00,147.85,148.65,144.65,144.9,5900.0
2023-07-07,12:30:00,145.05,146.7,143.05,146.0,53650.0
2023-07-07,12:33:00,146.05,146.8,140.0,140.75,18250.0
2023-07-07,12:36:00,140.75,144.8,140.75,144.0,14250.0
2023-07-07,12:39:00,144.15,145.3,139.6,139.6,11800.0
2023-07-07,12:42:00,139.6,142.15,136.65,142.0,19750.0
2023-07-07,12:45:00,142.0,148.3,142.0,147.05,31500.0
2023-07-07,12:48:00,147.55,150.1,143.8,144.7,25450.0
2023-07-07,12:51:00,144.45,146.2,143.75,144.3,7350.0
2023-07-07,12:54:00,144.3,147.35,143.15,146.8,5900.0
2023-07-07,12:57:00,147.45,147.5,144.9,146.5,5600.0
2023-07-07,13:00:00,146.5,149.25,145.0,148.8,6950.0
2023-07-07,13:03:00,148.8,149.6,144.8,144.8,4600.0
2023-07-07,13:06:00,144.8,144.8,140.8,142.0,8700.0
2023-07-07,13:09:00,142.0,142.95,139.3,139.65,8050.0
2023-07-07,13:12:00,139.65,142.15,138.4,138.4,7350.0
2023-07-07,13:15:00,139.45,143.3,137.65,143.25,8100.0
2023-07-07,13:18:00,142.8,143.95,142.0,143.75,8500.0
2023-07-07,13:21:00,143.75,145.15,141.0,142.25,7300.0
2023-07-07,13:24:00,143.8,150.2,143.45,149.35,13500.0
2023-07-07,13:27:00,149.35,153.35,149.35,153.35,19500.0
2023-07-07,13:30:00,153.35,153.95,146.45,146.8,26200.0
2023-07-07,13:33:00,146.05,149.25,142.5,144.0,17000.0
2023-07-07,13:36:00,144.0,145.0,138.7,140.35,7500.0
2023-07-07,13:39:00,140.35,140.45,136.95,140.05,11250.0
2023-07-07,13:42:00,140.05,140.5,138.15,140.5,2800.0
2023-07-07,13:45:00,140.5,141.6,132.8,133.65,26100.0
2023-07-07,13:48:00,134.75,144.0,134.65,142.45,26750.0
2023-07-07,13:51:00,142.45,145.4,141.75,144.55,11900.0
2023-07-07,13:54:00,144.4,146.0,141.25,141.25,9350.0
2023-07-07,13:57:00,141.5,145.3,141.0,144.8,12300.0
2023-07-07,14:00:00,144.7,145.15,139.55,140.2,18250.0
2023-07-07,14:03:00,140.2,142.1,138.25,142.05,13000.0
2023-07-07,14:06:00,141.15,144.35,141.05,143.4,6350.0
2023-07-07,14:09:00,144.7,146.65,142.3,143.0,22550.0
2023-07-07,14:12:00,143.0,148.3,142.55,146.45,11850.0
2023-07-07,14:15:00,146.45,148.75,144.5,147.25,12200.0
2023-07-07,14:18:00,147.25,154.65,146.9,154.3,35000.0
2023-07-07,14:21:00,154.6,155.05,150.0,150.8,21900.0
2023-07-07,14:24:00,150.1,150.1,144.5,148.2,22650.0
2023-07-07,14:27:00,148.2,151.5,148.2,151.5,9500.0
2023-07-07,14:30:00,151.5,158.0,151.3,157.05,24550.0
2023-07-07,14:33:00,157.05,159.95,156.65,158.7,29500.0
2023-07-07,14:36:00,158.7,163.45,152.45,163.15,25950.0
2023-07-07,14:39:00,163.6,168.85,162.25,165.8,39150.0
2023-07-07,14:42:00,165.8,170.1,165.0,168.5,29350.0
2023-07-07,14:45:00,168.75,169.85,162.45,167.35,48350.0
2023-07-07,14:48:00,167.7,168.6,155.8,155.8,34150.0
2023-07-07,14:51:00,155.65,159.3,154.0,157.8,42100.0
2023-07-07,14:54:00,157.8,160.6,150.7,157.05,50800.0
2023-07-07,14:57:00,157.5,158.15,154.45,156.1,8900.0
2023-07-07,15:00:00,156.1,157.85,127.7,136.2,105350.0
2023-07-07,15:03:00,135.35,139.55,130.4,130.4,47900.0
2023-07-07,15:06:00,130.9,132.4,125.3,127.85,83150.0
2023-07-07,15:09:00,128.35,130.65,125.0,127.85,45000.0
2023-07-07,15:12:00,128.6,128.6,122.5,123.9,40850.0
2023-07-07,15:15:00,123.9,126.4,118.7,120.8,46500.0
2023-07-07,15:18:00,121.5,122.4,117.6,121.35,57950.0
2023-07-07,15:21:00,121.75,124.6,121.1,123.7,24250.0
2023-07-07,15:24:00,123.6,125.75,123.5,125.1,33750.0
2023-07-07,15:27:00,125.05,125.25,120.55,120.6,33100.0
2023-07-10,09:15:00,120.6,150.25,120.6,144.3,219600.0
2023-07-10,09:18:00,143.55,144.9,132.05,133.2,89050.0
2023-07-10,09:21:00,132.9,137.9,127.85,130.3,156750.0
2023-07-10,09:24:00,131.15,136.05,128.65,136.05,55750.0
2023-07-10,09:27:00,136.0,146.35,134.8,141.0,99200.0
2023-07-10,09:30:00,140.55,145.2,138.7,138.7,54500.0
2023-07-10,09:33:00,137.1,137.65,121.85,128.35,122850.0
2023-07-10,09:36:00,128.45,130.0,120.15,127.15,71000.0
2023-07-10,09:39:00,127.15,140.65,126.75,140.3,36700.0
2023-07-10,09:42:00,140.35,147.0,139.55,142.45,60300.0
2023-07-10,09:45:00,142.3,149.3,142.3,147.0,66850.0
2023-07-10,09:48:00,148.0,150.85,141.65,148.35,57550.0
2023-07-10,09:51:00,148.35,152.8,146.0,147.6,51200.0
2023-07-10,09:54:00,147.95,149.85,146.05,146.4,33450.0
2023-07-10,09:57:00,145.6,148.0,143.4,143.95,25750.0
2023-07-10,10:00:00,143.7,145.2,140.05,143.6,27200.0
2023-07-10,10:03:00,143.5,144.75,140.05,144.55,15050.0
2023-07-10,10:06:00,143.75,145.6,140.2,142.85,16150.0
2023-07-10,10:09:00,143.55,155.2,143.55,153.0,47500.0
2023-07-10,10:12:00,152.75,154.6,149.7,153.1,27100.0
2023-07-10,10:15:00,154.3,154.35,149.95,152.4,23000.0
2023-07-10,10:18:00,152.3,157.15,150.8,153.0,27200.0
2023-07-10,10:21:00,153.0,159.0,150.8,159.0,32800.0
2023-07-10,10:24:00,159.6,162.95,158.3,159.65,52400.0
2023-07-10,10:27:00,158.55,165.0,158.55,160.75,28750.0
2023-07-10,10:30:00,160.8,162.0,155.25,155.25,31550.0
2023-07-10,10:33:00,154.4,154.8,150.4,152.55,40150.0
2023-07-10,10:36:00,152.55,157.0,151.1,155.75,24250.0
2023-07-10,10:39:00,156.2,161.4,155.75,160.85,32200.0
2023-07-10,10:42:00,160.5,162.0,158.85,162.0,23100.0
2023-07-10,10:45:00,162.0,162.9,158.0,158.65,21200.0
2023-07-10,10:48:00,159.0,160.0,154.0,154.45,18800.0
2023-07-10,10:51:00,155.0,159.1,153.8,156.5,14550.0
2023-07-10,10:54:00,156.5,160.0,153.3,159.95,12650.0
2023-07-10,10:57:00,160.6,161.25,154.7,154.7,21950.0
2023-07-10,11:00:00,155.0,156.8,151.3,153.7,30450.0
2023-07-10,11:03:00,153.9,153.9,146.55,148.1,24800.0
2023-07-10,11:06:00,148.1,149.4,143.0,146.85,36000.0
2023-07-10,11:09:00,147.45,150.0,140.7,141.8,38250.0
2023-07-10,11:12:00,142.6,142.95,136.4,137.45,35200.0
2023-07-10,11:15:00,136.75,137.0,129.05,132.9,70350.0
2023-07-10,11:18:00,132.9,135.7,131.6,135.15,25300.0
2023-07-10,11:21:00,134.65,137.1,130.1,133.15,39300.0
2023-07-10,11:24:00,133.15,134.85,130.95,132.75,21100.0
2023-07-10,11:27:00,132.65,132.8,128.55,129.85,29800.0
2023-07-10,11:30:00,129.9,130.95,125.7,128.5,39600.0
2023-07-10,11:33:00,128.85,130.8,126.4,126.4,15550.0
2023-07-10,11:36:00,126.4,128.75,122.2,122.25,35450.0
2023-07-10,11:39:00,121.55,122.15,117.9,122.15,93150.0
2023-07-10,11:42:00,121.5,124.45,120.5,124.1,31700.0
2023-07-10,11:45:00,123.9,128.25,122.6,126.8,31850.0
2023-07-10,11:48:00,126.8,127.95,123.65,124.5,18750.0
2023-07-10,11:51:00,124.95,124.95,119.55,119.55,22800.0
2023-07-10,11:54:00,120.45,120.9,114.05,117.9,46100.0
2023-07-10,11:57:00,117.9,120.25,115.3,117.2,36100.0
2023-07-10,12:00:00,116.6,121.15,115.95,119.6,31750.0
2023-07-10,12:03:00,119.6,119.6,110.5,111.55,36900.0
2023-07-10,12:06:00,111.85,117.25,111.85,113.45,23250.0
2023-07-10,12:09:00,114.65,116.85,110.85,115.65,29050.0
2023-07-10,12:12:00,115.4,121.1,115.4,120.25,25500.0
2023-07-10,12:15:00,119.6,126.55,119.6,124.5,44050.0
2023-07-10,12:18:00,125.4,130.35,125.0,130.35,44450.0
2023-07-10,12:21:00,130.5,130.55,123.5,124.3,55000.0
2023-07-10,12:24:00,124.3,125.0,119.65,119.9,17200.0
2023-07-10,12:27:00,119.9,123.15,117.5,122.65,20850.0
2023-07-10,12:30:00,122.95,130.0,122.0,126.4,42600.0
2023-07-10,12:33:00,126.4,130.0,126.25,127.7,20650.0
2023-07-10,12:36:00,128.35,129.9,124.9,127.45,18350.0
2023-07-10,12:39:00,127.45,130.55,127.45,128.65,32500.0
2023-07-10,12:42:00,128.5,130.7,123.75,125.9,25800.0
2023-07-10,12:45:00,126.2,128.8,126.15,128.55,17700.0
2023-07-10,12:48:00,128.55,129.3,126.35,129.3,23050.0
2023-07-10,12:51:00,128.6,136.5,128.6,133.5,75450.0
2023-07-10,12:54:00,133.5,133.65,123.9,125.3,38450.0
2023-07-10,12:57:00,125.5,130.55,125.2,125.5,17900.0
2023-07-10,13:00:00,125.5,130.35,124.7,129.05,13350.0
2023-07-10,13:03:00,128.55,130.65,125.6,130.65,7700.0
2023-07-10,13:06:00,130.95,131.1,125.15,127.75,19300.0
2023-07-10,13:09:00,127.75,131.0,127.5,130.0,12650.0
2023-07-10,13:12:00,130.1,134.8,128.85,134.8,37600.0
2023-07-10,13:15:00,135.5,138.6,132.45,133.0,67500.0
2023-07-10,13:18:00,133.0,139.15,133.0,133.15,38550.0
2023-07-10,13:21:00,133.75,136.55,133.75,135.75,12250.0
2023-07-10,13:24:00,136.0,136.3,132.6,133.2,47700.0
2023-07-10,13:27:00,132.5,132.9,126.65,127.2,19250.0
2023-07-10,13:30:00,127.8,130.7,127.0,130.65,15800.0
2023-07-10,13:33:00,131.0,136.0,131.0,136.0,28450.0
2023-07-10,13:36:00,135.75,137.35,132.6,135.95,27600.0
2023-07-10,13:39:00,135.95,137.45,134.7,135.95,14500.0
2023-07-10,13:42:00,135.95,138.55,134.0,138.35,25500.0
2023-07-10,13:45:00,138.1,139.85,135.85,136.45,29700.0
2023-07-10,13:48:00,135.85,138.9,133.35,135.25,26150.0
2023-07-10,13:51:00,135.25,139.0,134.7,139.0,18350.0
2023-07-10,13:54:00,139.0,141.4,136.65,136.85,34350.0
2023-07-10,13:57:00,137.0,137.75,135.05,136.35,15500.0
2023-07-10,14:00:00,136.35,139.0,132.0,132.9,21900.0
2023-07-10,14:03:00,131.75,132.25,126.55,128.55,21800.0
2023-07-10,14:06:00,127.9,132.45,127.9,129.45,12950.0
2023-07-10,14:09:00,129.45,134.95,129.45,134.25,17050.0
2023-07-10,14:12:00,134.25,138.0,133.2,138.0,13550.0
2023-07-10,14:15:00,138.0,138.0,131.5,133.3,27600.0
2023-07-10,14:18:00,133.3,134.4,123.75,125.1,78950.0
2023-07-10,14:21:00,124.85,130.3,124.85,129.9,36650.0
2023-07-10,14:24:00,129.9,133.95,129.9,129.95,30150.0
2023-07-10,14:27:00,129.95,131.85,128.5,130.25,19250.0
2023-07-10,14:30:00,129.95,132.8,125.85,131.8,30900.0
2023-07-10,14:33:00,132.05,133.15,127.5,130.45,19250.0
2023-07-10,14:36:00,130.45,132.05,126.25,126.55,19450.0
2023-07-10,14:39:00,127.45,128.0,125.05,127.1,14100.0
2023-07-10,14:42:00,127.1,129.65,118.2,118.2,56100.0
2023-07-10,14:45:00,117.9,119.0,114.8,115.5,45750.0
2023-07-10,14:48:00,115.0,120.25,114.8,119.6,38500.0
2023-07-10,14:51:00,120.65,123.1,120.2,122.0,34800.0
2023-07-10,14:54:00,121.7,122.0,115.45,115.8,25100.0
2023-07-10,14:57:00,115.65,121.75,114.75,116.3,46300.0
2023-07-10,15:00:00,116.9,119.05,104.0,110.4,141150.0
2023-07-10,15:03:00,111.05,113.8,107.8,109.25,61650.0
2023-07-10,15:06:00,108.8,119.0,108.8,116.85,61400.0
2023-07-10,15:09:00,118.1,118.85,114.9,118.0,66750.0
2023-07-10,15:12:00,118.0,118.45,115.9,116.9,30850.0
2023-07-10,15:15:00,117.5,118.8,116.35,117.05,52800.0
2023-07-10,15:18:00,117.05,118.8,116.65,118.25,30550.0
2023-07-10,15:21:00,118.8,124.15,118.8,122.45,54600.0
2023-07-10,15:24:00,122.1,122.6,119.65,122.0,54000.0
2023-07-10,15:27:00,122.0,123.8,120.75,123.55,64900.0
2023-07-11,09:15:00,137.0,146.5,134.3,142.6,204100.0
2023-07-11,09:18:00,143.4,158.5,142.5,156.35,150500.0
2023-07-11,09:21:00,156.9,159.4,153.7,155.45,98400.0
2023-07-11,09:24:00,155.55,157.55,153.65,153.65,43050.0
2023-07-11,09:27:00,153.35,154.7,149.9,153.4,79100.0
2023-07-11,09:30:00,153.85,162.55,153.65,161.5,79400.0
2023-07-11,09:33:00,161.8,162.5,158.3,160.7,36800.0
2023-07-11,09:36:00,160.15,161.55,152.65,156.85,59450.0
2023-07-11,09:39:00,156.55,160.8,156.1,158.6,32450.0
2023-07-11,09:42:00,158.6,166.0,156.3,166.0,46200.0
2023-07-11,09:45:00,166.2,169.4,165.2,167.5,71750.0
2023-07-11,09:48:00,168.0,169.5,166.0,168.7,54750.0
2023-07-11,09:51:00,168.85,171.5,167.2,171.0,55900.0
2023-07-11,09:54:00,171.5,173.85,169.9,172.15,50850.0
2023-07-11,09:57:00,171.75,172.4,166.0,166.0,55100.0
2023-07-11,10:00:00,165.55,173.3,165.55,170.05,42100.0
2023-07-11,10:03:00,170.05,170.1,166.0,169.95,76000.0
2023-07-11,10:06:00,170.15,170.45,168.0,170.45,10750.0
2023-07-11,10:09:00,170.5,171.75,169.85,170.9,73250.0
2023-07-11,10:12:00,171.55,171.55,167.25,167.8,8350.0
2023-07-11,10:15:00,167.95,168.35,165.45,168.2,21900.0
2023-07-11,10:18:00,168.25,171.05,167.2,167.2,14200.0
2023-07-11,10:21:00,167.2,169.05,162.0,166.0,34800.0
2023-07-11,10:24:00,166.55,170.3,163.35,169.75,23050.0
2023-07-11,10:27:00,169.75,170.0,165.0,169.55,12850.0
2023-07-11,10:30:00,169.5,173.1,167.6,172.25,23050.0
2023-07-11,10:33:00,172.5,174.0,170.5,172.85,24550.0
2023-07-11,10:36:00,173.5,177.3,173.15,176.0,31450.0
2023-07-11,10:39:00,176.0,181.75,175.35,181.65,39150.0
2023-07-11,10:42:00,181.8,182.1,179.25,181.05,27600.0
2023-07-11,10:45:00,181.05,181.3,177.55,179.0,23000.0
2023-07-11,10:48:00,178.6,181.45,176.25,180.2,34350.0
2023-07-11,10:51:00,180.3,182.4,178.0,178.0,16350.0
2023-07-11,10:54:00,178.55,180.0,178.15,179.6,7350.0
2023-07-11,10:57:00,179.6,180.1,176.45,177.25,6100.0
2023-07-11,11:00:00,177.75,180.0,176.85,178.1,9400.0
2023-07-11,11:03:00,178.1,180.25,177.4,179.5,3800.0
2023-07-11,11:06:00,179.5,179.55,175.95,179.55,15500.0
2023-07-11,11:09:00,179.55,180.9,178.85,180.9,10450.0
2023-07-11,11:12:00,181.45,184.05,180.7,183.3,31100.0
2023-07-11,11:15:00,183.3,188.5,182.55,187.3,28600.0
2023-07-11,11:18:00,186.9,187.35,185.5,186.0,21550.0
2023-07-11,11:21:00,186.0,189.5,185.55,186.8,15850.0
2023-07-11,11:24:00,186.8,188.0,182.5,182.5,12400.0
2023-07-11,11:27:00,182.5,186.55,182.5,183.4,11150.0
2023-07-11,11:30:00,183.6,185.2,181.9,182.95,21400.0
2023-07-11,11:33:00,182.95,184.85,182.6,183.25,33600.0
2023-07-11,11:36:00,183.5,183.5,179.25,181.8,23100.0
2023-07-11,11:39:00,181.9,185.25,181.9,183.65,8250.0
2023-07-11,11:42:00,183.3,186.0,180.85,186.0,6100.0
2023-07-11,11:45:00,186.0,187.0,183.25,184.0,11700.0
2023-07-11,11:48:00,184.0,185.5,182.4,185.5,17500.0
2023-07-11,11:51:00,185.35,187.25,184.1,187.25,12750.0
2023-07-11,11:54:00,187.05,192.0,185.9,191.4,24400.0
2023-07-11,11:57:00,191.4,195.4,191.1,194.5,19450.0
2023-07-11,12:00:00,194.85,198.95,194.0,196.95,29500.0
2023-07-11,12:03:00,196.95,197.65,193.4,194.4,27600.0
2023-07-11,12:06:00,194.4,194.4,191.35,191.7,14700.0
2023-07-11,12:09:00,192.3,193.35,190.3,191.05,15750.0
2023-07-11,12:12:00,191.05,191.05,182.4,184.9,24550.0
2023-07-11,12:15:00,184.9,184.9,173.05,175.35,36700.0
2023-07-11,12:18:00,175.3,177.9,174.75,177.05,39150.0
2023-07-11,12:21:00,177.05,179.5,176.15,178.0,16850.0
2023-07-11,12:24:00,178.0,179.8,175.5,175.5,13850.0
2023-07-11,12:27:00,175.5,179.55,175.5,175.5,8950.0
2023-07-11,12:30:00,175.85,178.9,175.2,175.7,12750.0
2023-07-11,12:33:00,175.7,177.45,172.3,176.7,18100.0
2023-07-11,12:36:00,176.35,181.6,176.15,180.9,12400.0
2023-07-11,12:39:00,180.9,180.9,176.85,178.5,9700.0
2023-07-11,12:42:00,178.25,179.0,177.35,178.0,2100.0
2023-07-11,12:45:00,178.7,178.7,176.05,176.6,4300.0
2023-07-11,12:48:00,176.3,181.7,174.9,181.7,12950.0
2023-07-11,12:51:00,182.0,182.0,178.3,181.15,40150.0
2023-07-11,12:54:00,181.15,182.3,180.55,180.8,20000.0
2023-07-11,12:57:00,180.8,188.25,179.7,187.9,26750.0
2023-07-11,13:00:00,187.9,190.1,184.75,185.1,20000.0
2023-07-11,13:03:00,185.4,185.95,180.9,182.55,12450.0
2023-07-11,13:06:00,182.55,183.9,177.8,177.8,15500.0
2023-07-11,13:09:00,178.05,181.55,177.5,180.9,11350.0
2023-07-11,13:12:00,181.2,184.0,180.75,181.1,8500.0
2023-07-11,13:15:00,181.05,184.05,179.6,184.05,11500.0
2023-07-11,13:18:00,183.4,185.1,182.7,184.7,8300.0
2023-07-11,13:21:00,184.7,184.7,181.85,183.1,5600.0
2023-07-11,13:24:00,183.1,183.7,180.55,180.55,7400.0
2023-07-11,13:27:00,180.55,180.65,172.0,173.7,20600.0
2023-07-11,13:30:00,172.85,176.3,171.4,175.6,20550.0
2023-07-11,13:33:00,175.6,178.2,174.05,175.95,9050.0
2023-07-11,13:36:00,175.95,179.8,175.95,179.35,8150.0
2023-07-11,13:39:00,178.65,180.8,175.35,175.35,18300.0
2023-07-11,13:42:00,175.3,176.05,170.15,170.45,23550.0
2023-07-11,13:45:00,170.95,173.8,167.25,173.8,27400.0
2023-07-11,13:48:00,173.8,173.8,169.65,169.65,10250.0
2023-07-11,13:51:00,168.65,170.3,164.5,165.75,40500.0
2023-07-11,13:54:00,165.75,167.25,162.1,165.45,19100.0
2023-07-11,13:57:00,165.9,168.5,165.9,166.1,13550.0
2023-07-11,14:00:00,166.1,173.35,166.05,171.15,16050.0
2023-07-11,14:03:00,171.15,172.4,169.65,170.0,18350.0
