Date,Time,Open,High,Low,Close,Volume
2023-07-11,14:06:00,6.1,6.15,6.05,6.1,4500.0
2023-07-11,14:09:00,6.1,6.1,6.05,6.05,4400.0
2023-07-11,14:12:00,6.05,6.05,6.0,6.0,1800.0
2023-07-11,14:15:00,6.0,6.0,5.95,5.95,2350.0
2023-07-11,14:18:00,5.95,6.05,5.85,5.95,4600.0
2023-07-11,14:21:00,5.9,5.95,5.9,5.9,2050.0
2023-07-11,14:24:00,5.9,6.05,5.9,5.9,550.0
2023-07-11,14:27:00,5.95,5.95,5.95,5.95,1600.0
2023-07-11,14:30:00,5.95,5.95,5.85,5.9,3500.0
2023-07-11,14:33:00,5.9,5.9,5.85,5.85,350.0
2023-07-11,14:36:00,5.85,5.85,5.8,5.85,2650.0
2023-07-11,14:39:00,5.85,5.9,5.8,5.8,2000.0
2023-07-11,14:42:00,5.8,5.85,5.75,5.8,6000.0
2023-07-11,14:45:00,5.8,5.8,5.7,5.8,10050.0
2023-07-11,14:48:00,5.8,5.85,5.7,5.75,11850.0
2023-07-11,14:51:00,5.75,5.8,5.75,5.75,4550.0
2023-07-11,14:54:00,5.75,5.8,5.7,5.7,1600.0
2023-07-11,14:57:00,5.7,5.7,5.65,5.65,3050.0
2023-07-11,15:00:00,5.65,5.75,5.65,5.7,1000.0
2023-07-11,15:03:00,5.7,5.75,5.55,5.65,3350.0
2023-07-11,15:06:00,5.55,5.6,5.55,5.6,6350.0
2023-07-11,15:09:00,5.55,5.65,5.55,5.6,8200.0
2023-07-11,15:12:00,5.6,5.6,5.5,5.5,2000.0
2023-07-11,15:15:00,5.5,5.5,5.35,5.45,6800.0
2023-07-11,15:18:00,5.45,5.45,5.3,5.3,11750.0
2023-07-11,15:21:00,5.4,5.45,5.35,5.45,2300.0
2023-07-11,15:24:00,5.45,5.5,5.4,5.5,7750.0
2023-07-11,15:27:00,5.5,6.0,5.4,6.0,7800.0
2023-07-12,09:15:00,5.55,5.75,4.85,5.0,7200.0
2023-07-12,09:18:00,5.0,5.15,4.9,5.1,22700.0
2023-07-12,09:21:00,5.1,5.2,5.05,5.2,19350.0
2023-07-12,09:24:00,5.2,5.55,5.2,5.45,12550.0
2023-07-12,09:27:00,5.45,5.45,5.25,5.25,1850.0
2023-07-12,09:30:00,5.25,5.3,5.15,5.25,3050.0
2023-07-12,09:33:00,5.3,5.3,5.2,5.25,8550.0
2023-07-12,09:36:00,5.25,5.25,5.2,5.25,400.0
2023-07-12,09:39:00,5.25,5.25,5.1,5.1,1500.0
2023-07-12,09:42:00,5.1,5.2,5.1,5.2,8900.0
2023-07-12,09:45:00,5.2,5.2,5.0,5.1,1900.0
2023-07-12,09:48:00,5.1,5.2,5.05,5.15,11150.0
2023-07-12,09:51:00,5.15,5.15,5.0,5.05,1750.0
2023-07-12,09:54:00,5.05,5.05,4.95,5.0,5400.0
2023-07-12,09:57:00,5.0,5.0,4.9,4.95,1450.0
2023-07-12,10:00:00,4.85,4.95,4.85,4.85,3300.0
2023-07-12,10:03:00,4.85,4.9,4.85,4.85,1450.0
2023-07-12,10:06:00,4.85,4.9,4.8,4.85,5000.0
2023-07-12,10:09:00,4.85,4.85,4.75,4.75,8300.0
2023-07-12,10:12:00,4.75,4.8,4.75,4.8,1300.0
2023-07-12,10:15:00,4.8,4.9,4.8,4.9,4600.0
2023-07-12,10:18:00,4.9,5.0,4.9,5.0,2550.0
2023-07-12,10:21:00,5.0,5.05,4.8,4.95,5550.0
2023-07-12,10:24:00,4.95,4.95,4.9,4.9,5300.0
2023-07-12,10:27:00,4.9,4.95,4.9,4.9,700.0
2023-07-12,10:30:00,4.85,4.9,4.8,4.8,3100.0
2023-07-12,10:33:00,4.8,4.8,4.7,4.7,2250.0
2023-07-12,10:36:00,4.7,4.75,4.7,4.7,1300.0
2023-07-12,10:39:00,4.7,4.7,4.65,4.65,100.0
2023-07-12,10:42:00,4.65,4.75,4.65,4.7,1300.0
2023-07-12,10:45:00,4.7,4.7,4.6,4.7,1400.0
2023-07-12,10:48:00,4.7,4.7,4.6,4.65,3350.0
2023-07-12,10:51:00,4.65,4.65,4.55,4.6,200.0
2023-07-12,10:54:00,4.6,4.65,4.6,4.65,2150.0
2023-07-12,10:57:00,4.65,4.7,4.6,4.7,5000.0
2023-07-12,11:00:00,4.7,4.7,4.65,4.7,500.0
2023-07-12,11:03:00,4.7,4.7,4.6,4.65,600.0
2023-07-12,11:06:00,4.7,4.75,4.65,4.65,450.0
2023-07-12,11:09:00,4.65,4.75,4.6,4.75,900.0
2023-07-12,11:12:00,4.75,4.75,4.7,4.7,150.0
2023-07-12,11:15:00,4.7,4.85,4.7,4.85,200.0
2023-07-12,11:18:00,4.85,4.85,4.8,4.8,100.0
2023-07-12,11:21:00,4.8,4.8,4.8,4.8,0.0
2023-07-12,11:24:00,4.8,4.85,4.8,4.8,350.0
2023-07-12,11:27:00,4.8,4.85,4.7,4.7,1450.0
2023-07-12,11:30:00,4.75,4.9,4.75,4.9,2150.0
2023-07-12,11:33:00,4.9,5.15,4.85,5.1,2100.0
2023-07-12,11:36:00,5.1,5.15,5.1,5.15,1050.0
2023-07-12,11:39:00,5.15,5.25,5.15,5.25,2100.0
2023-07-12,11:42:00,5.25,5.25,5.2,5.2,150.0
2023-07-12,11:45:00,5.2,5.3,5.2,5.25,1100.0
2023-07-12,11:48:00,5.25,5.25,4.9,4.95,74850.0
2023-07-12,11:51:00,4.95,5.1,4.8,5.1,10000.0
2023-07-12,11:54:00,5.1,5.15,5.0,5.1,5000.0
2023-07-12,11:57:00,5.1,5.4,5.1,5.4,10600.0
2023-07-12,12:00:00,5.4,5.75,5.35,5.75,14050.0
2023-07-12,12:03:00,5.75,5.75,5.6,5.65,2650.0
2023-07-12,12:06:00,5.65,5.65,5.35,5.35,450.0
2023-07-12,12:09:00,5.35,5.45,5.3,5.45,1800.0
2023-07-12,12:12:00,5.45,5.45,5.45,5.45,900.0
2023-07-12,12:15:00,5.45,5.6,5.45,5.6,2550.0
2023-07-12,12:18:00,5.6,5.7,5.6,5.7,3000.0
2023-07-12,12:21:00,5.7,5.7,5.55,5.55,1400.0
2023-07-12,12:24:00,5.55,5.7,5.5,5.6,3350.0
2023-07-12,12:27:00,5.6,5.6,5.4,5.45,1400.0
2023-07-12,12:30:00,5.45,5.45,5.4,5.45,300.0
2023-07-12,12:33:00,5.45,5.5,5.45,5.5,450.0
2023-07-12,12:36:00,5.5,5.5,5.45,5.5,1600.0
2023-07-12,12:39:00,5.5,5.5,5.3,5.3,3500.0
2023-07-12,12:42:00,5.35,5.35,5.25,5.25,900.0
2023-07-12,12:45:00,5.25,5.4,5.25,5.4,350.0
2023-07-12,12:48:00,5.4,5.4,5.15,5.15,2700.0
2023-07-12,12:51:00,5.15,5.3,5.15,5.15,1750.0
2023-07-12,12:54:00,5.15,5.3,5.15,5.2,3550.0
2023-07-12,12:57:00,5.2,5.2,5.1,5.1,800.0
2023-07-12,13:00:00,5.1,5.15,5.1,5.15,50.0
2023-07-12,13:03:00,5.15,5.2,5.15,5.15,1200.0
2023-07-12,13:06:00,5.1,5.15,4.95,5.0,2550.0
2023-07-12,13:09:00,5.0,5.05,4.9,4.9,2350.0
2023-07-12,13:12:00,4.9,4.95,4.85,4.85,3350.0
2023-07-12,13:15:00,4.85,4.9,4.85,4.9,2750.0
2023-07-12,13:18:00,4.9,4.95,4.9,4.9,8650.0
2023-07-12,13:21:00,4.9,4.95,4.85,4.85,2200.0
2023-07-12,13:24:00,4.8,4.8,4.6,4.6,2050.0
2023-07-12,13:27:00,4.6,4.6,4.5,4.6,2850.0
2023-07-12,13:30:00,4.5,4.65,4.5,4.55,5400.0
2023-07-12,13:33:00,4.55,4.6,4.55,4.6,2900.0
2023-07-12,13:36:00,4.6,4.7,4.6,4.7,4250.0
2023-07-12,13:39:00,4.7,4.75,4.6,4.6,1900.0
2023-07-12,13:42:00,4.6,4.6,4.6,4.6,400.0
2023-07-12,13:45:00,4.6,4.6,4.55,4.6,3500.0
2023-07-12,13:48:00,4.6,4.6,4.55,4.55,2450.0
2023-07-12,13:51:00,4.55,4.55,4.4,4.45,3100.0
2023-07-12,13:54:00,4.45,4.45,4.35,4.35,3750.0
2023-07-12,13:57:00,4.35,4.5,4.35,4.5,5150.0
2023-07-12,14:00:00,4.5,4.6,4.45,4.55,1100.0
2023-07-12,14:03:00,4.55,4.55,4.5,4.5,50.0
2023-07-12,14:06:00,4.5,4.5,4.45,4.45,1050.0
2023-07-12,14:09:00,4.45,4.45,4.45,4.45,250.0
2023-07-12,14:12:00,4.45,4.5,4.4,4.5,1650.0
2023-07-12,14:15:00,4.5,4.65,4.5,4.65,550.0
2023-07-12,14:18:00,4.55,4.7,4.55,4.7,650.0
2023-07-12,14:21:00,4.7,4.75,4.6,4.6,900.0
2023-07-12,14:24:00,4.6,4.6,4.5,4.5,100.0
2023-07-12,14:27:00,4.5,4.5,4.4,4.45,350.0
2023-07-12,14:30:00,4.45,4.45,4.25,4.25,1300.0
2023-07-12,14:33:00,4.25,4.25,4.2,4.25,200.0
2023-07-12,14:36:00,4.2,4.2,4.1,4.1,1250.0
2023-07-12,14:39:00,4.1,4.1,4.05,4.05,750.0
2023-07-12,14:42:00,4.05,4.15,4.0,4.1,4150.0
2023-07-12,14:45:00,4.1,4.1,4.05,4.1,1050.0
2023-07-12,14:48:00,4.1,4.2,4.05,4.2,1350.0
2023-07-12,14:51:00,4.2,4.25,4.15,4.15,1200.0
2023-07-12,14:54:00,4.15,4.3,4.15,4.2,3700.0
2023-07-12,14:57:00,4.2,4.3,4.2,4.25,1950.0
2023-07-12,15:00:00,4.25,4.45,4.1,4.3,10150.0
2023-07-12,15:03:00,4.3,4.8,4.3,4.8,8350.0
2023-07-12,15:06:00,4.8,4.8,4.5,4.65,6500.0
2023-07-12,15:09:00,4.7,4.8,4.55,4.7,13650.0
2023-07-12,15:12:00,4.7,4.85,4.7,4.8,6300.0
2023-07-12,15:15:00,4.75,4.85,4.55,4.6,6500.0
2023-07-12,15:18:00,4.55,4.7,4.55,4.7,7050.0
2023-07-12,15:21:00,4.7,4.7,4.6,4.6,4700.0
2023-07-12,15:24:00,4.7,4.9,4.6,4.9,17650.0
2023-07-12,15:27:00,4.9,5.1,4.9,5.05,7850.0
2023-07-13,09:15:00,3.95,4.5,3.05,3.55,6650.0
2023-07-13,09:18:00,3.55,3.8,3.55,3.75,30950.0
2023-07-13,09:21:00,3.8,3.85,3.75,3.8,50500.0
2023-07-13,09:24:00,3.8,3.9,3.8,3.9,23700.0
2023-07-13,09:27:00,3.9,3.95,3.9,3.95,10800.0
2023-07-13,09:30:00,3.95,4.05,3.9,4.05,26300.0
2023-07-13,09:33:00,4.05,4.05,3.95,3.95,25300.0
2023-07-13,09:36:00,3.95,4.15,3.95,4.1,51450.0
2023-07-13,09:39:00,4.1,4.15,4.1,4.15,14300.0
2023-07-13,09:42:00,4.15,4.35,4.15,4.35,49150.0
2023-07-13,09:45:00,4.35,4.6,4.35,4.6,58600.0
2023-07-13,09:48:00,4.6,4.65,4.55,4.55,6750.0
2023-07-13,09:51:00,4.55,4.7,4.55,4.7,30600.0
2023-07-13,09:54:00,4.7,4.7,4.55,4.7,11950.0
2023-07-13,09:57:00,4.65,4.65,4.55,4.6,25400.0
2023-07-13,10:00:00,4.6,4.65,4.55,4.65,2900.0
2023-07-13,10:03:00,4.65,4.65,4.6,4.6,3700.0
2023-07-13,10:06:00,4.6,4.8,4.6,4.8,6800.0
2023-07-13,10:09:00,4.8,4.85,4.7,4.8,33700.0
2023-07-13,10:12:00,4.8,4.9,4.75,4.85,11600.0
2023-07-13,10:15:00,4.85,4.95,4.8,4.95,35500.0
2023-07-13,10:18:00,4.95,4.95,4.75,4.75,33950.0
2023-07-13,10:21:00,4.75,4.85,4.7,4.85,7800.0
2023-07-13,10:24:00,4.8,4.85,4.7,4.7,15700.0
2023-07-13,10:27:00,4.75,4.75,4.65,4.65,7950.0
2023-07-13,10:30:00,4.65,4.7,4.6,4.65,17650.0
2023-07-13,10:33:00,4.65,4.65,4.5,4.55,17050.0
2023-07-13,10:36:00,4.55,4.55,4.35,4.45,21150.0
2023-07-13,10:39:00,4.45,4.45,4.35,4.4,25450.0
2023-07-13,10:42:00,4.4,4.4,4.35,4.4,6400.0
2023-07-13,10:45:00,4.35,4.45,4.35,4.4,12200.0
2023-07-13,10:48:00,4.4,4.4,4.35,4.35,3200.0
2023-07-13,10:51:00,4.35,4.4,4.35,4.4,1750.0
2023-07-13,10:54:00,4.4,4.4,4.4,4.4,2650.0
2023-07-13,10:57:00,4.4,4.4,4.3,4.35,7200.0
2023-07-13,11:00:00,4.35,4.75,4.3,4.75,27100.0
2023-07-13,11:03:00,4.65,5.0,4.65,4.95,16400.0
2023-07-13,11:06:00,4.95,5.1,4.95,5.05,11550.0
2023-07-13,11:09:00,5.05,5.05,4.85,4.9,11950.0
2023-07-13,11:12:00,4.9,4.9,4.85,4.9,3000.0
2023-07-13,11:15:00,4.9,5.0,4.9,5.0,2150.0
2023-07-13,11:18:00,5.0,5.0,4.95,4.95,3550.0
2023-07-13,11:21:00,4.95,4.95,4.8,4.8,4750.0
2023-07-13,11:24:00,4.8,4.8,4.75,4.8,1950.0
2023-07-13,11:27:00,4.8,4.8,4.7,4.8,3150.0
2023-07-13,11:30:00,4.8,4.8,4.6,4.6,7550.0
2023-07-13,11:33:00,4.6,4.65,4.6,4.65,2100.0
2023-07-13,11:36:00,4.65,4.65,4.5,4.5,9000.0
2023-07-13,11:39:00,4.5,4.5,4.45,4.45,10400.0
2023-07-13,11:42:00,4.45,4.5,4.45,4.45,1100.0
2023-07-13,11:45:00,4.45,4.55,4.45,4.5,2950.0
2023-07-13,11:48:00,4.5,4.6,4.5,4.55,500.0
2023-07-13,11:51:00,4.55,4.55,4.5,4.5,3600.0
2023-07-13,11:54:00,4.5,4.6,4.5,4.6,4650.0
2023-07-13,11:57:00,4.6,4.6,4.6,4.6,9200.0
2023-07-13,12:00:00,4.6,4.8,4.55,4.75,13300.0
2023-07-13,12:03:00,4.75,4.85,4.7,4.75,10100.0
2023-07-13,12:06:00,4.75,4.75,4.6,4.65,9150.0
2023-07-13,12:09:00,4.65,4.7,4.5,4.5,23550.0
2023-07-13,12:12:00,4.55,4.6,4.5,4.55,3150.0
2023-07-13,12:15:00,4.55,4.6,4.55,4.55,4850.0
2023-07-13,12:18:00,4.55,4.55,4.5,4.5,350.0
2023-07-13,12:21:00,4.45,4.55,4.45,4.5,2300.0
2023-07-13,12:24:00,4.5,4.5,4.4,4.45,6300.0
2023-07-13,12:27:00,4.45,4.5,4.35,4.45,10600.0
2023-07-13,12:30:00,4.5,4.5,4.4,4.45,4900.0
2023-07-13,12:33:00,4.45,4.5,4.4,4.45,8250.0
2023-07-13,12:36:00,4.45,4.55,4.45,4.55,8000.0
2023-07-13,12:39:00,4.55,4.55,4.45,4.55,2250.0
2023-07-13,12:42:00,4.55,4.55,4.45,4.55,4850.0
2023-07-13,12:45:00,4.55,4.6,4.5,4.6,2050.0
2023-07-13,12:48:00,4.6,4.6,4.5,4.6,700.0
2023-07-13,12:51:00,4.6,4.6,4.45,4.5,16600.0
2023-07-13,12:54:00,4.45,4.55,4.4,4.55,10050.0
2023-07-13,12:57:00,4.55,4.6,4.5,4.6,2100.0
2023-07-13,13:00:00,4.6,4.6,4.4,4.4,1550.0
2023-07-13,13:03:00,4.4,4.5,4.4,4.4,4250.0
2023-07-13,13:06:00,4.4,4.45,4.4,4.4,1500.0
2023-07-13,13:09:00,4.4,4.4,4.35,4.4,4250.0
2023-07-13,13:12:00,4.4,4.4,4.35,4.4,1250.0
2023-07-13,13:15:00,4.4,4.4,4.35,4.4,2750.0
2023-07-13,13:18:00,4.4,4.4,4.25,4.25,2650.0
2023-07-13,13:21:00,4.25,4.3,4.2,4.2,1750.0
2023-07-13,13:24:00,4.2,4.25,4.15,4.15,8300.0
2023-07-13,13:27:00,4.1,4.15,4.1,4.1,8200.0
2023-07-13,13:30:00,4.1,4.15,4.0,4.15,13650.0
2023-07-13,13:33:00,4.15,4.25,4.1,4.25,10100.0
2023-07-13,13:36:00,4.25,4.25,4.15,4.15,4400.0
2023-07-13,13:39:00,4.1,4.15,4.05,4.05,13300.0
2023-07-13,13:42:00,4.05,4.05,3.85,3.85,45150.0
2023-07-13,13:45:00,3.85,3.9,3.8,3.85,49600.0
2023-07-13,13:48:00,3.85,4.05,3.85,4.05,23850.0
2023-07-13,13:51:00,4.05,4.05,3.85,4.0,25750.0
2023-07-13,13:54:00,4.0,4.15,3.85,4.05,34550.0
2023-07-13,13:57:00,4.05,4.1,3.85,3.85,34950.0
2023-07-13,14:00:00,3.85,3.95,3.8,3.85,34950.0
2023-07-13,14:03:00,3.8,3.9,3.8,3.9,15300.0
2023-07-13,14:06:00,3.95,4.0,3.8,3.85,77000.0
2023-07-13,14:09:00,3.9,4.45,3.8,4.35,135400.0
2023-07-13,14:12:00,4.35,4.35,4.25,4.35,27150.0
2023-07-13,14:15:00,4.3,4.55,4.15,4.45,73600.0
2023-07-13,14:18:00,4.4,4.4,4.0,4.05,51900.0
2023-07-13,14:21:00,4.0,4.15,3.85,4.1,72800.0
2023-07-13,14:24:00,4.1,4.15,3.95,4.05,65750.0
2023-07-13,14:27:00,4.05,4.2,4.05,4.15,95000.0
2023-07-13,14:30:00,4.1,4.15,4.0,4.15,82800.0
2023-07-13,14:33:00,4.1,4.3,4.05,4.3,74650.0
2023-07-13,14:36:00,4.3,4.35,4.25,4.25,36800.0
2023-07-13,14:39:00,4.25,4.35,4.25,4.35,55650.0
2023-07-13,14:42:00,4.35,4.5,4.35,4.5,94250.0
2023-07-13,14:45:00,4.5,4.6,4.45,4.55,105200.0
2023-07-13,14:48:00,4.55,4.55,4.4,4.4,33950.0
2023-07-13,14:51:00,4.4,4.55,4.35,4.4,59850.0
2023-07-13,14:54:00,4.4,4.5,4.3,4.4,112000.0
2023-07-13,14:57:00,4.4,4.4,4.2,4.3,93850.0
2023-07-13,15:00:00,4.3,4.45,4.3,4.3,46350.0
2023-07-13,15:03:00,4.25,4.35,3.8,3.8,72100.0
2023-07-13,15:06:00,3.85,3.85,3.45,3.45,80350.0
2023-07-13,15:09:00,3.45,3.55,3.4,3.55,82250.0
2023-07-13,15:12:00,3.55,3.6,3.4,3.4,149000.0
2023-07-13,15:15:00,3.4,3.4,3.25,3.35,282000.0
2023-07-13,15:18:00,3.4,3.65,3.35,3.6,336250.0
2023-07-13,15:21:00,3.6,3.7,3.55,3.55,253800.0
2023-07-13,15:24:00,3.65,3.8,3.5,3.75,254950.0
2023-07-13,15:27:00,3.8,4.05,3.75,4.0,332100.0
2023-07-14,09:15:00,2.85,3.75,2.85,3.35,656351.0
2023-07-14,09:18:00,3.35,3.6,3.3,3.6,456350.0
2023-07-14,09:21:00,3.6,3.75,3.55,3.6,312800.0
2023-07-14,09:24:00,3.6,3.65,3.45,3.55,199650.0
2023-07-14,09:27:00,3.6,3.6,3.3,3.35,366300.0
2023-07-14,09:30:00,3.3,3.75,2.85,3.3,2651150.0
2023-07-14,09:33:00,3.3,3.45,3.25,3.25,484900.0
2023-07-14,09:36:00,3.3,3.35,3.2,3.2,292800.0
2023-07-14,09:39:00,3.2,3.25,3.15,3.2,344500.0
2023-07-14,09:42:00,3.25,3.25,3.0,3.05,495700.0
2023-07-14,09:45:00,3.0,3.05,2.95,3.0,245400.0
2023-07-14,09:48:00,3.0,3.1,3.0,3.05,217100.0
2023-07-14,09:51:00,3.0,3.1,3.0,3.05,133200.0
2023-07-14,09:54:00,3.05,3.1,3.05,3.05,230900.0
2023-07-14,09:57:00,3.05,3.05,3.0,3.0,274400.0
2023-07-14,10:00:00,3.05,3.05,3.0,3.0,229300.0
2023-07-14,10:03:00,3.0,3.05,2.95,3.0,203200.0
2023-07-14,10:06:00,3.0,3.05,2.95,3.0,271500.0
2023-07-14,10:09:00,3.0,3.05,2.95,3.0,450900.0
2023-07-14,10:12:00,2.95,3.0,2.9,2.9,343000.0
2023-07-14,10:15:00,2.9,2.95,2.85,2.85,156300.0
2023-07-14,10:18:00,2.9,2.95,2.8,2.85,330400.0
2023-07-14,10:21:00,2.8,2.9,2.8,2.9,134600.0
2023-07-14,10:24:00,2.9,2.95,2.8,2.85,223800.0
2023-07-14,10:27:00,2.85,2.85,2.75,2.8,226500.0
2023-07-14,10:30:00,2.75,2.8,2.65,2.7,315700.0
2023-07-14,10:33:00,2.7,2.8,2.65,2.75,136600.0
2023-07-14,10:36:00,2.75,2.85,2.75,2.85,89900.0
2023-07-14,10:39:00,2.85,2.85,2.8,2.85,72200.0
2023-07-14,10:42:00,2.85,2.95,2.85,2.95,178000.0
2023-07-14,10:45:00,2.95,3.0,2.95,2.95,130700.0
2023-07-14,10:48:00,2.9,2.95,2.9,2.95,141100.0
2023-07-14,10:51:00,2.95,2.95,2.9,2.9,97300.0
2023-07-14,10:54:00,2.95,2.95,2.85,2.95,261000.0
2023-07-14,10:57:00,2.95,2.95,2.9,2.9,77600.0
2023-07-14,11:00:00,2.9,3.1,2.9,3.05,168800.0
2023-07-14,11:03:00,3.05,3.2,3.0,3.2,117100.0
2023-07-14,11:06:00,3.2,3.25,3.15,3.15,203000.0
2023-07-14,11:09:00,3.2,3.2,3.1,3.1,356400.0
2023-07-14,11:12:00,3.15,3.15,3.05,3.05,52900.0
2023-07-14,11:15:00,3.05,3.15,3.05,3.1,139600.0
2023-07-14,11:18:00,3.1,3.25,3.1,3.15,646700.0
2023-07-14,11:21:00,3.15,3.35,3.15,3.2,512200.0
2023-07-14,11:24:00,3.2,3.3,3.2,3.25,315800.0
2023-07-14,11:27:00,3.25,3.3,3.2,3.25,257900.0
2023-07-14,11:30:00,3.25,3.35,3.2,3.3,646300.0
2023-07-14,11:33:00,3.3,3.35,3.3,3.35,275600.0
2023-07-14,11:36:00,3.4,3.45,3.35,3.4,597200.0
2023-07-14,11:39:00,3.35,3.35,3.3,3.3,209800.0
2023-07-14,11:42:00,3.35,3.45,3.3,3.35,625400.0
2023-07-14,11:45:00,3.4,3.4,3.3,3.3,274900.0
2023-07-14,11:48:00,3.3,3.3,3.2,3.25,391600.0
2023-07-14,11:51:00,3.25,3.3,3.15,3.15,188500.0
2023-07-14,11:54:00,3.2,3.2,3.1,3.15,230200.0
2023-07-14,11:57:00,3.1,3.15,3.1,3.15,31500.0
2023-07-14,12:00:00,3.1,3.25,3.1,3.25,218300.0
2023-07-14,12:03:00,3.25,3.25,3.15,3.2,155100.0
2023-07-14,12:06:00,3.2,3.2,3.15,3.2,97600.0
2023-07-14,12:09:00,3.2,3.2,3.15,3.2,21100.0
2023-07-14,12:12:00,3.2,3.2,3.15,3.2,32800.0
2023-07-14,12:15:00,3.2,3.25,3.15,3.2,110100.0
2023-07-14,12:18:00,3.25,3.25,3.2,3.25,82900.0
2023-07-14,12:21:00,3.25,3.25,3.2,3.2,23000.0
2023-07-14,12:24:00,3.25,3.25,3.2,3.2,57600.0
2023-07-14,12:27:00,3.25,3.25,3.2,3.2,26100.0
2023-07-14,12:30:00,3.2,3.25,3.2,3.25,34300.0
2023-07-14,12:33:00,3.25,3.25,3.2,3.25,22500.0
2023-07-14,12:36:00,3.2,3.45,3.2,3.45,235300.0
2023-07-14,12:39:00,3.4,3.45,3.3,3.3,217600.0
2023-07-14,12:42:00,3.35,3.4,3.3,3.35,168000.0
2023-07-14,12:45:00,3.4,3.45,3.35,3.4,428200.0
2023-07-14,12:48:00,3.35,3.4,3.2,3.25,176600.0
2023-07-14,12:51:00,3.2,3.3,3.2,3.25,102400.0
2023-07-14,12:54:00,3.25,3.3,3.25,3.25,40200.0
2023-07-14,12:57:00,3.3,3.3,3.25,3.3,17400.0
2023-07-14,13:00:00,3.25,3.3,3.25,3.25,92900.0
2023-07-14,13:03:00,3.3,3.3,3.25,3.25,43000.0
2023-07-14,13:06:00,3.25,3.3,3.25,3.3,28300.0
2023-07-14,13:09:00,3.3,3.5,3.25,3.45,258900.0
2023-07-14,13:12:00,3.4,3.45,3.35,3.4,195300.0
2023-07-14,13:15:00,3.35,3.55,3.35,3.55,282400.0
2023-07-14,13:18:00,3.55,3.55,3.45,3.45,770900.0
2023-07-14,13:21:00,3.5,3.55,3.45,3.5,320700.0
2023-07-14,13:24:00,3.5,3.55,3.45,3.5,227600.0
2023-07-14,13:27:00,3.5,3.6,3.5,3.6,190400.0
2023-07-14,13:30:00,3.55,3.6,3.5,3.55,86100.0
2023-07-14,13:33:00,3.55,3.55,3.35,3.35,429800.0
2023-07-14,13:36:00,3.4,3.4,3.3,3.35,246600.0
2023-07-14,13:39:00,3.35,3.45,3.35,3.4,222900.0
2023-07-14,13:42:00,3.35,3.45,3.35,3.45,109400.0
2023-07-14,13:45:00,3.4,3.45,3.35,3.35,96000.0
2023-07-14,13:48:00,3.35,3.4,3.3,3.35,236800.0
2023-07-14,13:51:00,3.35,3.4,3.3,3.4,131800.0
2023-07-14,13:54:00,3.4,3.4,3.35,3.4,25200.0
2023-07-14,13:57:00,3.4,3.45,3.4,3.45,152500.0
2023-07-14,14:00:00,3.45,3.5,3.4,3.5,120800.0
2023-07-14,14:03:00,3.5,3.7,3.5,3.7,387100.0
2023-07-14,14:06:00,3.7,3.75,3.6,3.6,205600.0
2023-07-14,14:09:00,3.6,3.65,3.55,3.6,137100.0
2023-07-14,14:12:00,3.55,3.65,3.55,3.65,72000.0
2023-07-14,14:15:00,3.65,3.65,3.6,3.65,112800.0
2023-07-14,14:18:00,3.65,3.65,3.6,3.65,71300.0
2023-07-14,14:21:00,3.6,3.65,3.6,3.6,60200.0
2023-07-14,14:24:00,3.55,3.6,3.55,3.55,72000.0
2023-07-14,14:27:00,3.55,3.55,3.5,3.5,50300.0
2023-07-14,14:30:00,3.55,3.7,3.5,3.65,274400.0
2023-07-14,14:33:00,3.7,3.7,3.55,3.6,93000.0
2023-07-14,14:36:00,3.6,3.6,3.55,3.6,49100.0
2023-07-14,14:39:00,3.6,3.6,3.55,3.55,138000.0
2023-07-14,14:42:00,3.6,3.6,3.5,3.55,112700.0
2023-07-14,14:45:00,3.55,3.55,3.5,3.55,321200.0
2023-07-14,14:48:00,3.55,3.55,3.45,3.5,120500.0
2023-07-14,14:51:00,3.5,3.5,3.45,3.5,120900.0
2023-07-14,14:54:00,3.5,3.5,3.35,3.35,235200.0
2023-07-14,14:57:00,3.35,3.4,3.3,3.35,455200.0
2023-07-14,15:00:00,3.3,3.35,3.25,3.3,621500.0
2023-07-14,15:03:00,3.25,3.35,3.25,3.3,701500.0
2023-07-14,15:06:00,3.3,3.3,3.05,3.2,827600.0
2023-07-14,15:09:00,3.2,3.3,3.15,3.25,465200.0
2023-07-14,15:12:00,3.25,3.4,3.25,3.4,830100.0
2023-07-14,15:15:00,3.4,3.4,3.2,3.2,637500.0
2023-07-14,15:18:00,3.25,3.6,3.2,3.5,737400.0
2023-07-14,15:21:00,3.5,4.0,3.5,3.95,933200.0
2023-07-14,15:24:00,4.0,4.1,3.9,4.0,1545000.0
2023-07-14,15:27:00,4.0,4.3,3.85,4.0,1709300.0
