Date,Time,Open,High,Low,Close,Volume
2023-07-12,15:24:00,2.75,2.85,2.75,2.8,7850.0
2023-07-12,15:27:00,2.8,2.9,2.75,2.8,5750.0
2023-07-13,09:15:00,2.5,3.0,2.5,2.8,9050.0
2023-07-13,09:18:00,2.75,3.05,2.65,2.65,22100.0
2023-07-13,09:21:00,2.7,2.75,2.6,2.65,14200.0
2023-07-13,09:24:00,2.65,2.65,2.5,2.6,12750.0
2023-07-13,09:27:00,2.55,2.6,2.55,2.6,3150.0
2023-07-13,09:30:00,2.55,2.55,2.4,2.4,26200.0
2023-07-13,09:33:00,2.4,2.5,2.4,2.5,7350.0
2023-07-13,09:36:00,2.5,2.5,2.5,2.5,10000.0
2023-07-13,09:39:00,2.5,2.5,2.45,2.45,11750.0
2023-07-13,09:42:00,2.45,2.5,2.4,2.5,7850.0
2023-07-13,09:45:00,2.5,2.6,2.5,2.55,6100.0
2023-07-13,09:48:00,2.55,2.6,2.45,2.6,5650.0
2023-07-13,09:51:00,2.6,2.6,2.55,2.6,2450.0
2023-07-13,09:54:00,2.55,2.65,2.55,2.6,10950.0
2023-07-13,09:57:00,2.6,2.7,2.6,2.7,19350.0
2023-07-13,10:00:00,2.65,2.75,2.65,2.75,9250.0
2023-07-13,10:03:00,2.7,2.85,2.7,2.85,8050.0
2023-07-13,10:06:00,2.85,2.85,2.8,2.8,4650.0
2023-07-13,10:09:00,2.85,2.85,2.75,2.85,9200.0
2023-07-13,10:12:00,2.85,2.9,2.8,2.85,10300.0
2023-07-13,10:15:00,2.85,2.95,2.85,2.9,8250.0
2023-07-13,10:18:00,2.9,2.95,2.85,2.9,7050.0
2023-07-13,10:21:00,2.9,3.0,2.85,2.9,10650.0
2023-07-13,10:24:00,2.9,2.95,2.85,2.9,4500.0
2023-07-13,10:27:00,2.9,2.95,2.85,2.85,8150.0
2023-07-13,10:30:00,2.85,2.9,2.8,2.85,7800.0
2023-07-13,10:33:00,2.85,2.85,2.75,2.8,7200.0
2023-07-13,10:36:00,2.8,2.8,2.6,2.6,11850.0
2023-07-13,10:39:00,2.6,2.65,2.6,2.65,14000.0
2023-07-13,10:42:00,2.65,2.65,2.6,2.6,4850.0
2023-07-13,10:45:00,2.6,2.6,2.55,2.6,3900.0
2023-07-13,10:48:00,2.6,2.6,2.6,2.6,2250.0
2023-07-13,10:51:00,2.6,2.65,2.6,2.6,1450.0
2023-07-13,10:54:00,2.6,2.6,2.55,2.6,1350.0
2023-07-13,10:57:00,2.6,2.65,2.6,2.65,1200.0
2023-07-13,11:00:00,2.65,2.65,2.55,2.6,5200.0
2023-07-13,11:03:00,2.6,2.65,2.55,2.65,5100.0
2023-07-13,11:06:00,2.65,2.65,2.6,2.6,500.0
2023-07-13,11:09:00,2.6,2.75,2.6,2.75,11450.0
2023-07-13,11:12:00,2.75,2.75,2.65,2.65,35750.0
2023-07-13,11:15:00,2.7,2.7,2.7,2.7,7750.0
2023-07-13,11:18:00,2.65,2.7,2.65,2.65,2400.0
2023-07-13,11:21:00,2.65,2.65,2.6,2.65,2050.0
2023-07-13,11:24:00,2.65,2.75,2.65,2.7,12600.0
2023-07-13,11:27:00,2.7,2.7,2.65,2.65,950.0
2023-07-13,11:30:00,2.65,2.75,2.65,2.65,5050.0
2023-07-13,11:33:00,2.65,2.7,2.65,2.7,300.0
2023-07-13,11:36:00,2.7,2.75,2.7,2.75,2450.0
2023-07-13,11:39:00,2.75,2.75,2.7,2.7,20000.0
2023-07-13,11:42:00,2.7,2.75,2.7,2.7,1250.0
2023-07-13,11:45:00,2.7,2.7,2.7,2.7,0.0
2023-07-13,11:48:00,2.65,2.75,2.65,2.65,12350.0
2023-07-13,11:51:00,2.65,2.7,2.65,2.65,4550.0
2023-07-13,11:54:00,2.65,2.65,2.6,2.6,5650.0
2023-07-13,11:57:00,2.6,2.65,2.6,2.6,3900.0
2023-07-13,12:00:00,2.6,2.65,2.6,2.65,2300.0
2023-07-13,12:03:00,2.65,2.65,2.65,2.65,100.0
2023-07-13,12:06:00,2.65,2.65,2.55,2.55,950.0
2023-07-13,12:09:00,2.55,2.55,2.55,2.55,500.0
2023-07-13,12:12:00,2.55,2.55,2.5,2.5,5200.0
2023-07-13,12:15:00,2.5,2.55,2.5,2.5,2800.0
2023-07-13,12:18:00,2.5,2.55,2.5,2.5,2300.0
2023-07-13,12:21:00,2.5,2.55,2.5,2.5,1500.0
2023-07-13,12:24:00,2.5,2.5,2.4,2.4,6800.0
2023-07-13,12:27:00,2.4,2.45,2.4,2.4,4150.0
2023-07-13,12:30:00,2.45,2.45,2.35,2.35,9850.0
2023-07-13,12:33:00,2.35,2.35,2.3,2.35,11000.0
2023-07-13,12:36:00,2.35,2.35,2.3,2.35,1150.0
2023-07-13,12:39:00,2.35,2.35,2.2,2.3,8800.0
2023-07-13,12:42:00,2.3,2.3,2.25,2.3,1700.0
2023-07-13,12:45:00,2.3,2.3,2.25,2.3,8100.0
2023-07-13,12:48:00,2.3,2.3,2.25,2.3,2600.0
2023-07-13,12:51:00,2.3,2.3,2.25,2.25,3950.0
2023-07-13,12:54:00,2.25,2.25,2.25,2.25,150.0
2023-07-13,12:57:00,2.25,2.25,2.2,2.25,350.0
2023-07-13,13:00:00,2.25,2.25,2.2,2.2,5700.0
2023-07-13,13:03:00,2.2,2.25,2.15,2.2,5000.0
2023-07-13,13:06:00,2.2,2.25,2.2,2.25,1850.0
2023-07-13,13:09:00,2.2,2.25,2.2,2.25,4650.0
2023-07-13,13:12:00,2.25,2.25,2.2,2.25,2000.0
2023-07-13,13:15:00,2.25,2.25,2.2,2.25,600.0
2023-07-13,13:18:00,2.25,2.25,2.2,2.25,13700.0
2023-07-13,13:21:00,2.25,2.3,2.2,2.3,2350.0
2023-07-13,13:24:00,2.3,2.3,2.2,2.2,6850.0
2023-07-13,13:27:00,2.2,2.2,2.15,2.15,2500.0
2023-07-13,13:30:00,2.15,2.2,2.1,2.1,16800.0
2023-07-13,13:33:00,2.1,2.2,2.1,2.15,10900.0
2023-07-13,13:36:00,2.15,2.2,2.1,2.2,9000.0
2023-07-13,13:39:00,2.2,2.2,2.1,2.15,18300.0
2023-07-13,13:42:00,2.2,2.25,2.15,2.15,26750.0
2023-07-13,13:45:00,2.2,2.2,2.15,2.15,15200.0
2023-07-13,13:48:00,2.15,2.2,2.15,2.2,2450.0
2023-07-13,13:51:00,2.2,2.2,2.1,2.15,17100.0
2023-07-13,13:54:00,2.15,2.15,2.0,2.1,23050.0
2023-07-13,13:57:00,2.1,2.1,2.0,2.1,61100.0
2023-07-13,14:00:00,2.1,2.1,1.9,1.9,19200.0
2023-07-13,14:03:00,1.9,1.95,1.8,1.8,50850.0
2023-07-13,14:06:00,1.85,2.05,1.85,2.05,44250.0
2023-07-13,14:09:00,2.05,2.15,2.05,2.1,90600.0
2023-07-13,14:12:00,2.15,2.2,2.1,2.15,37250.0
2023-07-13,14:15:00,2.15,2.35,2.15,2.35,51200.0
2023-07-13,14:18:00,2.35,2.5,2.35,2.35,57450.0
2023-07-13,14:21:00,2.35,2.55,2.3,2.5,47950.0
2023-07-13,14:24:00,2.5,2.5,2.35,2.35,99800.0
2023-07-13,14:27:00,2.35,2.35,2.25,2.3,107100.0
2023-07-13,14:30:00,2.3,2.4,2.2,2.4,57850.0
2023-07-13,14:33:00,2.4,2.5,2.35,2.5,133700.0
2023-07-13,14:36:00,2.5,2.55,2.35,2.35,209450.0
2023-07-13,14:39:00,2.35,2.5,2.3,2.5,85300.0
2023-07-13,14:42:00,2.5,2.7,2.5,2.55,131600.0
2023-07-13,14:45:00,2.55,2.55,2.35,2.35,116000.0
2023-07-13,14:48:00,2.35,2.45,2.35,2.45,56900.0
2023-07-13,14:51:00,2.45,2.65,2.4,2.5,125600.0
2023-07-13,14:54:00,2.45,2.45,2.3,2.3,104550.0
2023-07-13,14:57:00,2.35,2.55,2.3,2.45,134700.0
2023-07-13,15:00:00,2.45,2.55,2.4,2.45,82750.0
2023-07-13,15:03:00,2.45,2.45,1.95,2.05,143650.0
2023-07-13,15:06:00,2.05,2.05,1.95,2.0,170800.0
2023-07-13,15:09:00,2.0,2.0,1.85,1.9,87400.0
2023-07-13,15:12:00,1.85,1.95,1.75,1.95,118250.0
2023-07-13,15:15:00,1.95,2.0,1.9,2.0,60400.0
2023-07-13,15:18:00,2.0,2.1,1.95,2.0,72700.0
2023-07-13,15:21:00,2.05,2.2,2.05,2.1,63450.0
2023-07-13,15:24:00,2.1,2.15,2.0,2.0,146050.0
2023-07-13,15:27:00,2.05,2.05,1.7,1.9,300850.0
2023-07-14,09:15:00,1.85,2.25,1.75,1.8,557352.0
2023-07-14,09:18:00,1.8,1.8,1.65,1.8,366600.0
2023-07-14,09:21:00,1.8,1.9,1.75,1.85,291300.0
2023-07-14,09:24:00,1.85,1.95,1.85,1.85,342050.0
2023-07-14,09:27:00,1.9,1.9,1.85,1.9,48750.0
2023-07-14,09:30:00,1.9,2.25,1.65,1.9,2238050.0
2023-07-14,09:33:00,1.9,1.95,1.85,1.9,235400.0
2023-07-14,09:36:00,1.9,1.9,1.85,1.85,101000.0
2023-07-14,09:39:00,1.9,1.9,1.75,1.75,234700.0
2023-07-14,09:42:00,1.8,1.8,1.75,1.8,78700.0
2023-07-14,09:45:00,1.8,1.8,1.75,1.8,52200.0
2023-07-14,09:48:00,1.8,1.8,1.75,1.8,68800.0
2023-07-14,09:51:00,1.8,1.8,1.75,1.8,66500.0
2023-07-14,09:54:00,1.75,1.85,1.75,1.8,127400.0
2023-07-14,09:57:00,1.85,1.85,1.8,1.85,31800.0
2023-07-14,10:00:00,1.85,1.85,1.8,1.85,97500.0
2023-07-14,10:03:00,1.85,1.85,1.8,1.8,31800.0
2023-07-14,10:06:00,1.85,1.9,1.8,1.9,106200.0
2023-07-14,10:09:00,1.9,1.9,1.85,1.9,77200.0
2023-07-14,10:12:00,1.9,1.95,1.85,1.85,375100.0
2023-07-14,10:15:00,1.85,1.9,1.85,1.9,21800.0
2023-07-14,10:18:00,1.9,1.9,1.85,1.9,49800.0
2023-07-14,10:21:00,1.9,1.9,1.85,1.9,10000.0
2023-07-14,10:24:00,1.9,1.95,1.85,1.95,130900.0
2023-07-14,10:27:00,1.9,1.95,1.9,1.95,26200.0
2023-07-14,10:30:00,1.9,1.95,1.8,1.8,190000.0
2023-07-14,10:33:00,1.8,1.85,1.8,1.85,19000.0
2023-07-14,10:36:00,1.8,1.85,1.8,1.8,65700.0
2023-07-14,10:39:00,1.85,1.85,1.8,1.8,47400.0
2023-07-14,10:42:00,1.85,1.85,1.8,1.8,67200.0
2023-07-14,10:45:00,1.85,1.85,1.75,1.8,161600.0
2023-07-14,10:48:00,1.8,1.85,1.75,1.85,133100.0
2023-07-14,10:51:00,1.85,1.85,1.8,1.85,90700.0
2023-07-14,10:54:00,1.85,1.85,1.8,1.8,24700.0
2023-07-14,10:57:00,1.8,1.85,1.8,1.8,29400.0
2023-07-14,11:00:00,1.8,1.85,1.8,1.85,15100.0
2023-07-14,11:03:00,1.8,1.85,1.75,1.75,53300.0
2023-07-14,11:06:00,1.8,1.8,1.75,1.8,8200.0
2023-07-14,11:09:00,1.75,1.8,1.7,1.75,133200.0
2023-07-14,11:12:00,1.7,1.75,1.7,1.7,88200.0
2023-07-14,11:15:00,1.65,1.7,1.65,1.7,184100.0
2023-07-14,11:18:00,1.7,1.7,1.65,1.7,30600.0
2023-07-14,11:21:00,1.7,1.7,1.65,1.7,86400.0
2023-07-14,11:24:00,1.7,1.7,1.65,1.7,24500.0
2023-07-14,11:27:00,1.7,1.7,1.6,1.6,266900.0
2023-07-14,11:30:00,1.6,1.65,1.6,1.6,84600.0
2023-07-14,11:33:00,1.65,1.65,1.6,1.6,30300.0
2023-07-14,11:36:00,1.65,1.65,1.6,1.65,40700.0
2023-07-14,11:39:00,1.65,1.65,1.6,1.65,62200.0
2023-07-14,11:42:00,1.65,1.65,1.6,1.65,61500.0
2023-07-14,11:45:00,1.65,1.65,1.6,1.65,20500.0
2023-07-14,11:48:00,1.65,1.65,1.6,1.6,9400.0
2023-07-14,11:51:00,1.6,1.65,1.6,1.65,1200.0
2023-07-14,11:54:00,1.6,1.65,1.6,1.65,16800.0
2023-07-14,11:57:00,1.65,1.65,1.55,1.6,91100.0
2023-07-14,12:00:00,1.55,1.6,1.55,1.55,18500.0
2023-07-14,12:03:00,1.6,1.6,1.55,1.6,26400.0
2023-07-14,12:06:00,1.6,1.6,1.55,1.55,18400.0
2023-07-14,12:09:00,1.55,1.6,1.55,1.55,5400.0
2023-07-14,12:12:00,1.55,1.55,1.55,1.55,54100.0
2023-07-14,12:15:00,1.5,1.55,1.45,1.45,94400.0
2023-07-14,12:18:00,1.45,1.5,1.45,1.45,20000.0
2023-07-14,12:21:00,1.5,1.5,1.45,1.5,20600.0
2023-07-14,12:24:00,1.5,1.5,1.45,1.5,6400.0
2023-07-14,12:27:00,1.45,1.5,1.45,1.5,12700.0
2023-07-14,12:30:00,1.5,1.5,1.45,1.5,17300.0
2023-07-14,12:33:00,1.45,1.5,1.4,1.4,86600.0
2023-07-14,12:36:00,1.45,1.45,1.4,1.4,24800.0
2023-07-14,12:39:00,1.4,1.45,1.4,1.45,12400.0
2023-07-14,12:42:00,1.4,1.45,1.4,1.45,15000.0
2023-07-14,12:45:00,1.4,1.45,1.4,1.45,134700.0
2023-07-14,12:48:00,1.45,1.45,1.4,1.4,23400.0
2023-07-14,12:51:00,1.45,1.45,1.4,1.45,158800.0
2023-07-14,12:54:00,1.4,1.45,1.4,1.4,33300.0
2023-07-14,12:57:00,1.4,1.45,1.4,1.45,59100.0
2023-07-14,13:00:00,1.45,1.5,1.4,1.5,149400.0
2023-07-14,13:03:00,1.5,1.5,1.45,1.5,38400.0
2023-07-14,13:06:00,1.5,1.5,1.45,1.45,18500.0
2023-07-14,13:09:00,1.45,1.5,1.45,1.5,26100.0
2023-07-14,13:12:00,1.45,1.5,1.45,1.5,492900.0
2023-07-14,13:15:00,1.5,1.5,1.4,1.45,272800.0
2023-07-14,13:18:00,1.45,1.45,1.35,1.4,181700.0
2023-07-14,13:21:00,1.4,1.45,1.4,1.4,131500.0
2023-07-14,13:24:00,1.45,1.45,1.35,1.4,282000.0
2023-07-14,13:27:00,1.4,1.4,1.4,1.4,56000.0
2023-07-14,13:30:00,1.35,1.4,1.3,1.3,163700.0
2023-07-14,13:33:00,1.3,1.35,1.3,1.35,309800.0
2023-07-14,13:36:00,1.35,1.45,1.35,1.4,637500.0
2023-07-14,13:39:00,1.4,1.45,1.35,1.35,373800.0
2023-07-14,13:42:00,1.4,1.4,1.35,1.4,76400.0
2023-07-14,13:45:00,1.4,1.4,1.35,1.35,25900.0
2023-07-14,13:48:00,1.4,1.4,1.35,1.4,72400.0
2023-07-14,13:51:00,1.4,1.4,1.35,1.4,30100.0
2023-07-14,13:54:00,1.35,1.45,1.35,1.4,95200.0
2023-07-14,13:57:00,1.4,1.45,1.4,1.4,230100.0
2023-07-14,14:00:00,1.4,1.4,1.35,1.4,18200.0
2023-07-14,14:03:00,1.4,1.4,1.35,1.4,184800.0
2023-07-14,14:06:00,1.45,1.45,1.4,1.4,74200.0
2023-07-14,14:09:00,1.45,1.45,1.4,1.4,42900.0
2023-07-14,14:12:00,1.4,1.45,1.4,1.4,76700.0
2023-07-14,14:15:00,1.35,1.45,1.35,1.4,159600.0
2023-07-14,14:18:00,1.4,1.45,1.4,1.4,73700.0
2023-07-14,14:21:00,1.4,1.45,1.35,1.4,136100.0
2023-07-14,14:24:00,1.4,1.4,1.35,1.4,105800.0
2023-07-14,14:27:00,1.4,1.45,1.35,1.4,182700.0
2023-07-14,14:30:00,1.4,1.45,1.35,1.4,271500.0
2023-07-14,14:33:00,1.4,1.45,1.4,1.4,104600.0
2023-07-14,14:36:00,1.4,1.4,1.35,1.35,129000.0
2023-07-14,14:39:00,1.35,1.4,1.35,1.35,21200.0
2023-07-14,14:42:00,1.4,1.4,1.35,1.4,8400.0
2023-07-14,14:45:00,1.35,1.4,1.35,1.35,20400.0
2023-07-14,14:48:00,1.35,1.4,1.35,1.4,29900.0
2023-07-14,14:51:00,1.35,1.4,1.35,1.35,35500.0
2023-07-14,14:54:00,1.4,1.4,1.35,1.35,21100.0
2023-07-14,14:57:00,1.4,1.4,1.35,1.4,265100.0
2023-07-14,15:00:00,1.4,1.4,1.35,1.35,268500.0
2023-07-14,15:03:00,1.35,1.4,1.3,1.3,229200.0
2023-07-14,15:06:00,1.3,1.35,1.25,1.25,308300.0
2023-07-14,15:09:00,1.3,1.3,1.2,1.25,345500.0
2023-07-14,15:12:00,1.25,1.3,1.2,1.25,468000.0
2023-07-14,15:15:00,1.2,1.25,1.2,1.2,616500.0
2023-07-14,15:18:00,1.2,1.25,1.2,1.2,226500.0
2023-07-14,15:21:00,1.2,1.25,1.2,1.2,206200.0
2023-07-14,15:24:00,1.25,1.25,1.2,1.2,630500.0
2023-07-14,15:27:00,1.2,1.3,1.2,1.2,364200.0
