Date,Time,Open,High,Low,Close,Volume
2023-07-11,15:24:00,4.05,4.05,4.05,4.05,350.0
2023-07-11,15:27:00,4.05,4.1,3.95,3.95,950.0
2023-07-12,09:15:00,3.95,3.95,3.1,3.6,2750.0
2023-07-12,09:18:00,3.6,4.0,3.6,4.0,5700.0
2023-07-12,09:21:00,3.95,4.05,3.9,4.05,1600.0
2023-07-12,09:24:00,4.05,4.3,4.05,4.2,7600.0
2023-07-12,09:27:00,4.15,4.15,4.05,4.05,450.0
2023-07-12,09:30:00,4.05,4.05,4.0,4.0,1400.0
2023-07-12,09:33:00,4.05,4.1,4.0,4.1,2000.0
2023-07-12,09:36:00,4.1,4.1,4.0,4.1,600.0
2023-07-12,09:39:00,4.1,4.1,4.0,4.0,2100.0
2023-07-12,09:42:00,4.0,4.05,4.0,4.05,800.0
2023-07-12,09:45:00,4.05,4.05,3.95,3.95,450.0
2023-07-12,09:48:00,3.95,4.0,3.95,4.0,300.0
2023-07-12,09:51:00,4.0,4.0,3.9,3.95,2750.0
2023-07-12,09:54:00,3.95,3.95,3.85,3.9,350.0
2023-07-12,09:57:00,3.9,3.9,3.85,3.85,350.0
2023-07-12,10:00:00,3.85,3.95,3.85,3.85,700.0
2023-07-12,10:03:00,3.85,3.9,3.85,3.85,250.0
2023-07-12,10:06:00,3.85,3.85,3.85,3.85,0.0
2023-07-12,10:09:00,3.85,3.85,3.85,3.85,0.0
2023-07-12,10:12:00,3.85,3.85,3.8,3.85,950.0
2023-07-12,10:15:00,3.85,3.85,3.85,3.85,0.0
2023-07-12,10:18:00,3.85,3.85,3.8,3.8,150.0
2023-07-12,10:21:00,3.8,3.9,3.8,3.8,300.0
2023-07-12,10:24:00,3.8,3.8,3.8,3.8,0.0
2023-07-12,10:27:00,3.8,3.9,3.8,3.85,450.0
2023-07-12,10:30:00,3.85,3.85,3.75,3.8,100.0
2023-07-12,10:33:00,3.8,3.8,3.7,3.7,100.0
2023-07-12,10:36:00,3.7,3.7,3.7,3.7,800.0
2023-07-12,10:39:00,3.7,3.7,3.7,3.7,0.0
2023-07-12,10:42:00,3.7,3.75,3.7,3.7,100.0
2023-07-12,10:45:00,3.7,3.7,3.7,3.7,150.0
2023-07-12,10:48:00,3.7,3.7,3.7,3.7,550.0
2023-07-12,10:51:00,3.7,3.7,3.7,3.7,650.0
2023-07-12,10:54:00,3.7,3.7,3.7,3.7,0.0
2023-07-12,10:57:00,3.7,3.8,3.7,3.8,450.0
2023-07-12,11:00:00,3.8,3.8,3.8,3.8,50.0
2023-07-12,11:03:00,3.8,3.8,3.75,3.8,200.0
2023-07-12,11:06:00,3.8,3.8,3.8,3.8,0.0
2023-07-12,11:09:00,3.8,3.85,3.8,3.85,100.0
2023-07-12,11:12:00,3.85,3.85,3.85,3.85,50.0
2023-07-12,11:15:00,3.85,3.95,3.85,3.95,400.0
2023-07-12,11:18:00,3.95,3.95,3.95,3.95,1800.0
2023-07-12,11:21:00,3.95,4.0,3.95,4.0,200.0
2023-07-12,11:24:00,4.0,4.0,4.0,4.0,0.0
2023-07-12,11:27:00,4.0,4.0,3.9,3.9,700.0
2023-07-12,11:30:00,3.9,3.95,3.9,3.95,250.0
2023-07-12,11:33:00,3.95,4.0,3.95,4.0,550.0
2023-07-12,11:36:00,4.0,4.0,4.0,4.0,0.0
2023-07-12,11:39:00,4.0,4.2,4.0,4.1,350.0
2023-07-12,11:42:00,4.1,4.15,4.1,4.15,100.0
2023-07-12,11:45:00,4.15,4.15,4.05,4.05,3050.0
2023-07-12,11:48:00,4.05,4.1,3.85,3.9,1250.0
2023-07-12,11:51:00,3.9,3.95,3.85,3.95,300.0
2023-07-12,11:54:00,3.95,3.95,3.95,3.95,100.0
2023-07-12,11:57:00,3.95,4.05,3.95,4.05,350.0
2023-07-12,12:00:00,4.05,4.15,4.0,4.15,5050.0
2023-07-12,12:03:00,4.15,4.15,4.0,4.0,150.0
2023-07-12,12:06:00,4.0,4.0,3.85,3.9,3800.0
2023-07-12,12:09:00,3.9,4.05,3.9,4.05,550.0
2023-07-12,12:12:00,4.05,4.05,4.0,4.05,750.0
2023-07-12,12:15:00,4.05,4.15,4.05,4.15,450.0
2023-07-12,12:18:00,4.15,4.15,4.1,4.1,500.0
2023-07-12,12:21:00,4.1,4.15,4.1,4.15,50.0
2023-07-12,12:24:00,4.15,4.15,4.05,4.1,1050.0
2023-07-12,12:27:00,4.1,4.15,4.05,4.05,650.0
2023-07-12,12:30:00,4.05,4.05,4.0,4.05,300.0
2023-07-12,12:33:00,4.05,4.05,4.0,4.05,100.0
2023-07-12,12:36:00,4.05,4.05,4.05,4.05,0.0
2023-07-12,12:39:00,4.05,4.05,4.05,4.05,0.0
2023-07-12,12:42:00,4.05,4.05,3.9,3.9,150.0
2023-07-12,12:45:00,3.9,3.9,3.9,3.9,0.0
2023-07-12,12:48:00,3.9,3.9,3.9,3.9,0.0
2023-07-12,12:51:00,3.9,3.9,3.8,3.8,550.0
2023-07-12,12:54:00,3.8,3.9,3.8,3.85,350.0
2023-07-12,12:57:00,3.85,3.85,3.85,3.85,0.0
2023-07-12,13:00:00,3.85,3.85,3.75,3.75,300.0
2023-07-12,13:03:00,3.75,3.8,3.75,3.8,100.0
2023-07-12,13:06:00,3.75,3.8,3.75,3.75,250.0
2023-07-12,13:09:00,3.75,3.75,3.65,3.65,300.0
2023-07-12,13:12:00,3.65,3.65,3.65,3.65,0.0
2023-07-12,13:15:00,3.65,3.65,3.65,3.65,0.0
2023-07-12,13:18:00,3.65,3.7,3.65,3.7,400.0
2023-07-12,13:21:00,3.7,3.7,3.65,3.65,450.0
2023-07-12,13:24:00,3.65,3.65,3.5,3.55,11750.0
2023-07-12,13:27:00,3.55,3.6,3.55,3.6,700.0
2023-07-12,13:30:00,3.6,3.6,3.55,3.55,50.0
2023-07-12,13:33:00,3.55,3.55,3.55,3.55,350.0
2023-07-12,13:36:00,3.55,3.6,3.55,3.6,1350.0
2023-07-12,13:39:00,3.6,3.6,3.6,3.6,0.0
2023-07-12,13:42:00,3.6,3.6,3.55,3.55,300.0
2023-07-12,13:45:00,3.55,3.6,3.5,3.6,900.0
2023-07-12,13:48:00,3.6,3.6,3.5,3.55,350.0
2023-07-12,13:51:00,3.55,3.6,3.55,3.55,1100.0
2023-07-12,13:54:00,3.55,3.6,3.55,3.55,1450.0
2023-07-12,13:57:00,3.6,3.6,3.6,3.6,200.0
2023-07-12,14:00:00,3.6,3.65,3.6,3.6,200.0
2023-07-12,14:03:00,3.6,3.65,3.6,3.65,250.0
2023-07-12,14:06:00,3.6,3.6,3.6,3.6,100.0
2023-07-12,14:09:00,3.6,3.6,3.6,3.6,0.0
2023-07-12,14:12:00,3.6,3.65,3.6,3.65,700.0
2023-07-12,14:15:00,3.65,3.65,3.65,3.65,0.0
2023-07-12,14:18:00,3.65,3.75,3.65,3.75,250.0
2023-07-12,14:21:00,3.75,3.75,3.7,3.7,50.0
2023-07-12,14:24:00,3.7,3.7,3.6,3.6,550.0
2023-07-12,14:27:00,3.6,3.6,3.5,3.5,350.0
2023-07-12,14:30:00,3.5,3.5,3.45,3.45,3150.0
2023-07-12,14:33:00,3.45,3.5,3.45,3.5,1450.0
2023-07-12,14:36:00,3.45,3.5,3.45,3.5,4800.0
2023-07-12,14:39:00,3.5,3.5,3.45,3.45,400.0
2023-07-12,14:42:00,3.45,3.45,3.35,3.4,650.0
2023-07-12,14:45:00,3.35,3.4,3.35,3.35,250.0
2023-07-12,14:48:00,3.35,3.45,3.35,3.45,50.0
2023-07-12,14:51:00,3.45,3.45,3.45,3.45,450.0
2023-07-12,14:54:00,3.45,3.45,3.45,3.45,0.0
2023-07-12,14:57:00,3.45,3.55,3.45,3.55,1050.0
2023-07-12,15:00:00,3.55,3.55,3.45,3.5,850.0
2023-07-12,15:03:00,3.5,3.75,3.5,3.75,350.0
2023-07-12,15:06:00,3.75,3.75,3.55,3.55,10950.0
2023-07-12,15:09:00,3.55,3.65,3.5,3.6,2950.0
2023-07-12,15:12:00,3.65,3.65,3.6,3.6,4500.0
2023-07-12,15:15:00,3.6,3.6,3.45,3.5,500.0
2023-07-12,15:18:00,3.5,3.55,3.45,3.5,9900.0
2023-07-12,15:21:00,3.5,3.5,3.5,3.5,900.0
2023-07-12,15:24:00,3.5,3.6,3.5,3.6,4150.0
2023-07-12,15:27:00,3.6,3.75,3.6,3.7,450.0
2023-07-13,09:15:00,3.7,3.7,2.6,3.0,1400.0
2023-07-13,09:18:00,2.8,3.5,2.8,2.95,2550.0
2023-07-13,09:21:00,2.9,2.95,2.9,2.9,1100.0
2023-07-13,09:24:00,2.9,3.15,2.9,3.15,2750.0
2023-07-13,09:27:00,3.15,3.15,3.0,3.05,2300.0
2023-07-13,09:30:00,3.0,3.0,2.9,3.0,9100.0
2023-07-13,09:33:00,3.0,3.05,3.0,3.05,1500.0
2023-07-13,09:36:00,3.0,3.1,3.0,3.1,2050.0
2023-07-13,09:39:00,3.1,3.2,3.1,3.2,800.0
2023-07-13,09:42:00,3.25,3.35,3.25,3.35,1000.0
2023-07-13,09:45:00,3.35,3.6,3.35,3.6,2650.0
2023-07-13,09:48:00,3.6,3.7,3.6,3.7,2900.0
2023-07-13,09:51:00,3.7,3.75,3.7,3.7,1500.0
2023-07-13,09:54:00,3.7,3.75,3.7,3.75,3800.0
2023-07-13,09:57:00,3.75,3.8,3.75,3.8,1300.0
2023-07-13,10:00:00,3.8,3.8,3.7,3.75,200.0
2023-07-13,10:03:00,3.75,3.8,3.75,3.8,350.0
2023-07-13,10:06:00,3.8,3.9,3.75,3.9,700.0
2023-07-13,10:09:00,3.9,4.05,3.9,4.0,1050.0
2023-07-13,10:12:00,4.0,4.05,4.0,4.05,1700.0
2023-07-13,10:15:00,4.05,4.15,4.0,4.05,5700.0
2023-07-13,10:18:00,4.05,4.05,3.95,4.0,11650.0
2023-07-13,10:21:00,4.0,4.0,3.85,3.85,650.0
2023-07-13,10:24:00,3.85,3.95,3.85,3.9,1200.0
2023-07-13,10:27:00,3.9,3.9,3.8,3.9,900.0
2023-07-13,10:30:00,3.9,3.9,3.85,3.9,450.0
2023-07-13,10:33:00,3.9,3.9,3.7,3.7,1550.0
2023-07-13,10:36:00,3.7,3.75,3.65,3.65,750.0
2023-07-13,10:39:00,3.65,3.65,3.65,3.65,400.0
2023-07-13,10:42:00,3.65,3.65,3.6,3.6,350.0
2023-07-13,10:45:00,3.6,3.6,3.6,3.6,0.0
2023-07-13,10:48:00,3.6,3.6,3.6,3.6,0.0
2023-07-13,10:51:00,3.6,3.75,3.6,3.75,400.0
2023-07-13,10:54:00,3.75,3.75,3.75,3.75,0.0
2023-07-13,10:57:00,3.75,3.75,3.6,3.6,150.0
2023-07-13,11:00:00,3.6,4.05,3.6,4.05,15750.0
2023-07-13,11:03:00,4.0,4.35,4.0,4.35,12100.0
2023-07-13,11:06:00,4.35,4.5,4.35,4.45,850.0
2023-07-13,11:09:00,4.45,4.45,4.3,4.35,2600.0
2023-07-13,11:12:00,4.35,4.35,4.25,4.3,450.0
2023-07-13,11:15:00,4.3,4.3,4.25,4.3,500.0
2023-07-13,11:18:00,4.3,4.3,4.2,4.2,400.0
2023-07-13,11:21:00,4.2,4.2,4.1,4.1,3450.0
2023-07-13,11:24:00,4.1,4.1,4.05,4.05,1800.0
2023-07-13,11:27:00,4.05,4.05,4.0,4.05,1200.0
2023-07-13,11:30:00,4.05,4.05,4.0,4.0,550.0
2023-07-13,11:33:00,4.0,4.0,3.95,3.95,450.0
2023-07-13,11:36:00,3.95,3.95,3.9,3.9,200.0
2023-07-13,11:39:00,3.9,3.9,3.8,3.85,1950.0
2023-07-13,11:42:00,3.85,3.85,3.85,3.85,1350.0
2023-07-13,11:45:00,3.85,3.85,3.85,3.85,600.0
2023-07-13,11:48:00,3.85,3.9,3.85,3.9,650.0
2023-07-13,11:51:00,3.9,3.9,3.8,3.8,400.0
2023-07-13,11:54:00,3.8,4.0,3.8,4.0,1650.0
2023-07-13,11:57:00,4.0,4.0,3.95,3.95,600.0
2023-07-13,12:00:00,3.95,4.2,3.95,4.2,4350.0
2023-07-13,12:03:00,4.2,4.2,4.1,4.15,450.0
2023-07-13,12:06:00,4.1,4.1,4.1,4.1,800.0
2023-07-13,12:09:00,4.1,4.1,3.95,3.95,2200.0
2023-07-13,12:12:00,3.95,3.95,3.9,3.9,650.0
2023-07-13,12:15:00,3.9,3.95,3.9,3.9,250.0
2023-07-13,12:18:00,3.9,3.9,3.9,3.9,450.0
2023-07-13,12:21:00,3.9,3.9,3.9,3.9,0.0
2023-07-13,12:24:00,3.9,3.9,3.9,3.9,0.0
2023-07-13,12:27:00,3.9,3.9,3.85,3.85,250.0
2023-07-13,12:30:00,3.85,3.85,3.8,3.8,300.0
2023-07-13,12:33:00,3.8,3.8,3.8,3.8,50.0
2023-07-13,12:36:00,3.8,3.9,3.8,3.9,1300.0
2023-07-13,12:39:00,3.9,3.9,3.9,3.9,0.0
2023-07-13,12:42:00,3.9,3.95,3.9,3.95,50.0
2023-07-13,12:45:00,3.95,3.95,3.95,3.95,0.0
2023-07-13,12:48:00,3.95,3.95,3.95,3.95,0.0
2023-07-13,12:51:00,3.95,3.95,3.85,3.85,300.0
2023-07-13,12:54:00,3.85,3.85,3.7,3.8,6900.0
2023-07-13,12:57:00,3.8,3.8,3.8,3.8,50.0
2023-07-13,13:00:00,3.8,3.8,3.75,3.75,150.0
2023-07-13,13:03:00,3.75,3.75,3.75,3.75,0.0
2023-07-13,13:06:00,3.75,3.75,3.75,3.75,0.0
2023-07-13,13:09:00,3.75,3.75,3.75,3.75,0.0
2023-07-13,13:12:00,3.75,3.75,3.75,3.75,0.0
2023-07-13,13:15:00,3.75,3.75,3.75,3.75,0.0
2023-07-13,13:18:00,3.75,3.75,3.65,3.65,350.0
2023-07-13,13:21:00,3.6,3.65,3.6,3.65,1050.0
2023-07-13,13:24:00,3.65,3.65,3.6,3.6,50.0
2023-07-13,13:27:00,3.6,3.6,3.5,3.55,100.0
2023-07-13,13:30:00,3.55,3.55,3.5,3.5,1100.0
2023-07-13,13:33:00,3.5,3.55,3.45,3.55,550.0
2023-07-13,13:36:00,3.55,3.55,3.5,3.5,1450.0
2023-07-13,13:39:00,3.5,3.5,3.45,3.45,650.0
2023-07-13,13:42:00,3.45,3.45,3.4,3.4,350.0
2023-07-13,13:45:00,3.4,3.4,3.4,3.4,150.0
2023-07-13,13:48:00,3.4,3.6,3.4,3.55,2850.0
2023-07-13,13:51:00,3.55,3.55,3.45,3.45,4100.0
2023-07-13,13:54:00,3.45,3.7,3.4,3.6,8000.0
2023-07-13,13:57:00,3.65,3.75,3.45,3.45,12900.0
2023-07-13,14:00:00,3.5,3.5,3.4,3.4,4250.0
2023-07-13,14:03:00,3.4,3.5,3.35,3.5,600.0
2023-07-13,14:06:00,3.5,3.55,3.45,3.5,4100.0
2023-07-13,14:09:00,3.5,3.85,3.4,3.8,7700.0
2023-07-13,14:12:00,3.8,3.85,3.65,3.65,3900.0
2023-07-13,14:15:00,3.65,3.8,3.55,3.7,4350.0
2023-07-13,14:18:00,3.7,3.7,3.55,3.55,1300.0
2023-07-13,14:21:00,3.45,3.55,3.3,3.55,2350.0
2023-07-13,14:24:00,3.55,3.55,3.5,3.55,1650.0
2023-07-13,14:27:00,3.55,3.6,3.5,3.5,3050.0
2023-07-13,14:30:00,3.55,3.55,3.4,3.5,5200.0
2023-07-13,14:33:00,3.45,3.5,3.4,3.5,4650.0
2023-07-13,14:36:00,3.5,3.55,3.5,3.5,1100.0
2023-07-13,14:39:00,3.5,3.5,3.4,3.4,900.0
2023-07-13,14:42:00,3.4,3.55,3.4,3.55,9600.0
2023-07-13,14:45:00,3.55,3.75,3.5,3.75,7600.0
2023-07-13,14:48:00,3.75,3.75,3.65,3.65,8000.0
2023-07-13,14:51:00,3.65,3.65,3.5,3.5,11500.0
2023-07-13,14:54:00,3.45,3.5,3.35,3.35,14050.0
2023-07-13,14:57:00,3.35,3.45,3.3,3.3,13050.0
2023-07-13,15:00:00,3.3,3.45,3.3,3.35,12050.0
2023-07-13,15:03:00,3.3,3.3,2.9,2.9,15150.0
2023-07-13,15:06:00,2.9,2.9,2.65,2.65,16100.0
2023-07-13,15:09:00,2.65,2.75,2.6,2.7,10600.0
2023-07-13,15:12:00,2.7,2.8,2.7,2.7,27350.0
2023-07-13,15:15:00,2.7,2.75,2.65,2.7,16350.0
2023-07-13,15:18:00,2.65,2.8,2.65,2.75,27700.0
2023-07-13,15:21:00,2.75,2.75,2.7,2.75,36300.0
2023-07-13,15:24:00,2.75,2.85,2.65,2.85,54600.0
2023-07-13,15:27:00,2.85,3.05,2.85,3.05,23550.0
2023-07-14,09:15:00,2.9,3.0,2.55,2.75,221851.0
2023-07-14,09:18:00,2.75,2.9,2.75,2.9,95350.0
2023-07-14,09:21:00,2.9,3.05,2.85,2.9,106000.0
2023-07-14,09:24:00,2.9,2.95,2.8,2.85,75800.0
2023-07-14,09:27:00,2.85,2.9,2.7,2.7,79500.0
2023-07-14,09:30:00,2.7,3.05,2.55,2.65,832900.0
2023-07-14,09:33:00,2.65,2.8,2.65,2.7,120600.0
2023-07-14,09:36:00,2.75,2.75,2.65,2.65,75600.0
2023-07-14,09:39:00,2.65,2.65,2.55,2.6,49800.0
2023-07-14,09:42:00,2.6,2.6,2.45,2.45,74300.0
2023-07-14,09:45:00,2.45,2.5,2.4,2.5,106200.0
2023-07-14,09:48:00,2.5,2.55,2.45,2.5,52700.0
2023-07-14,09:51:00,2.5,2.55,2.5,2.55,10200.0
2023-07-14,09:54:00,2.55,2.55,2.5,2.55,11100.0
2023-07-14,09:57:00,2.5,2.55,2.5,2.5,54300.0
2023-07-14,10:00:00,2.5,2.55,2.45,2.5,32900.0
2023-07-14,10:03:00,2.5,2.5,2.45,2.45,17600.0
2023-07-14,10:06:00,2.45,2.5,2.45,2.5,12100.0
2023-07-14,10:09:00,2.45,2.5,2.45,2.5,11100.0
2023-07-14,10:12:00,2.45,2.5,2.45,2.45,30100.0
2023-07-14,10:15:00,2.45,2.45,2.35,2.35,33900.0
2023-07-14,10:18:00,2.4,2.45,2.35,2.4,31700.0
2023-07-14,10:21:00,2.4,2.4,2.3,2.4,85500.0
2023-07-14,10:24:00,2.4,2.4,2.4,2.4,19600.0
2023-07-14,10:27:00,2.4,2.4,2.35,2.35,11500.0
2023-07-14,10:30:00,2.35,2.35,2.25,2.3,31000.0
2023-07-14,10:33:00,2.3,2.3,2.25,2.25,6900.0
2023-07-14,10:36:00,2.3,2.35,2.25,2.35,32900.0
2023-07-14,10:39:00,2.35,2.35,2.35,2.35,18900.0
2023-07-14,10:42:00,2.35,2.45,2.35,2.45,46200.0
2023-07-14,10:45:00,2.45,2.5,2.45,2.5,12300.0
2023-07-14,10:48:00,2.5,2.5,2.4,2.4,30100.0
2023-07-14,10:51:00,2.45,2.45,2.4,2.45,15000.0
2023-07-14,10:54:00,2.4,2.5,2.4,2.5,101000.0
2023-07-14,10:57:00,2.5,2.5,2.4,2.4,26200.0
2023-07-14,11:00:00,2.45,2.55,2.4,2.55,21400.0
2023-07-14,11:03:00,2.55,2.65,2.5,2.65,46300.0
2023-07-14,11:06:00,2.65,2.75,2.65,2.65,55500.0
2023-07-14,11:09:00,2.65,2.7,2.6,2.65,41900.0
2023-07-14,11:12:00,2.6,2.65,2.55,2.6,18700.0
2023-07-14,11:15:00,2.6,2.65,2.6,2.65,17900.0
2023-07-14,11:18:00,2.65,2.7,2.6,2.7,122200.0
2023-07-14,11:21:00,2.65,2.75,2.65,2.65,50300.0
2023-07-14,11:24:00,2.65,2.7,2.65,2.65,42100.0
2023-07-14,11:27:00,2.7,2.8,2.65,2.75,77800.0
2023-07-14,11:30:00,2.8,2.85,2.7,2.7,84100.0
2023-07-14,11:33:00,2.75,2.8,2.7,2.8,57000.0
2023-07-14,11:36:00,2.8,2.8,2.75,2.75,12500.0
2023-07-14,11:39:00,2.75,2.8,2.75,2.8,36500.0
2023-07-14,11:42:00,2.8,2.85,2.75,2.8,108200.0
2023-07-14,11:45:00,2.8,2.85,2.75,2.75,27300.0
2023-07-14,11:48:00,2.75,2.75,2.65,2.7,66900.0
2023-07-14,11:51:00,2.7,2.7,2.65,2.65,24900.0
2023-07-14,11:54:00,2.7,2.7,2.6,2.6,21400.0
2023-07-14,11:57:00,2.6,2.65,2.6,2.65,6300.0
2023-07-14,12:00:00,2.6,2.75,2.6,2.75,26100.0
2023-07-14,12:03:00,2.75,2.75,2.7,2.75,47900.0
2023-07-14,12:06:00,2.7,2.75,2.7,2.75,17700.0
2023-07-14,12:09:00,2.75,2.75,2.7,2.7,2300.0
2023-07-14,12:12:00,2.75,2.75,2.7,2.75,60800.0
2023-07-14,12:15:00,2.75,2.75,2.7,2.75,36300.0
2023-07-14,12:18:00,2.75,2.75,2.7,2.7,25700.0
2023-07-14,12:21:00,2.7,2.75,2.7,2.7,10900.0
2023-07-14,12:24:00,2.7,2.75,2.7,2.7,8100.0
2023-07-14,12:27:00,2.7,2.75,2.7,2.7,9300.0
2023-07-14,12:30:00,2.75,2.75,2.7,2.75,24600.0
2023-07-14,12:33:00,2.75,2.75,2.7,2.75,6200.0
2023-07-14,12:36:00,2.7,2.95,2.7,2.95,62900.0
2023-07-14,12:39:00,2.95,2.95,2.85,2.85,31100.0
2023-07-14,12:42:00,2.9,2.9,2.85,2.85,26100.0
2023-07-14,12:45:00,2.9,2.95,2.85,2.9,26500.0
2023-07-14,12:48:00,2.85,2.9,2.8,2.8,30900.0
2023-07-14,12:51:00,2.8,2.85,2.8,2.8,14300.0
2023-07-14,12:54:00,2.8,2.85,2.8,2.8,5400.0
2023-07-14,12:57:00,2.85,2.85,2.8,2.8,1900.0
2023-07-14,13:00:00,2.8,2.85,2.8,2.8,16000.0
2023-07-14,13:03:00,2.8,2.85,2.8,2.8,28300.0
2023-07-14,13:06:00,2.8,2.85,2.8,2.85,13000.0
2023-07-14,13:09:00,2.85,3.1,2.85,3.0,111900.0
2023-07-14,13:12:00,3.0,3.0,2.9,2.9,85200.0
2023-07-14,13:15:00,2.9,3.0,2.85,3.0,93200.0
2023-07-14,13:18:00,3.0,3.05,2.95,3.0,115400.0
2023-07-14,13:21:00,3.0,3.05,2.95,3.0,19100.0
2023-07-14,13:24:00,3.0,3.05,2.95,3.0,34900.0
2023-07-14,13:27:00,3.0,3.05,3.0,3.05,19300.0
2023-07-14,13:30:00,3.05,3.05,2.95,3.0,53900.0
2023-07-14,13:33:00,3.0,3.05,2.9,2.95,150600.0
2023-07-14,13:36:00,3.0,3.0,2.9,2.95,70700.0
2023-07-14,13:39:00,2.9,3.0,2.9,2.9,107900.0
2023-07-14,13:42:00,2.95,3.0,2.9,2.95,74300.0
2023-07-14,13:45:00,2.95,3.0,2.95,3.0,26800.0
2023-07-14,13:48:00,2.95,2.95,2.85,2.85,49600.0
2023-07-14,13:51:00,2.9,2.95,2.85,2.95,48300.0
2023-07-14,13:54:00,2.9,2.95,2.9,2.95,23700.0
2023-07-14,13:57:00,2.95,3.05,2.9,3.05,59400.0
2023-07-14,14:00:00,3.05,3.1,3.0,3.1,77800.0
2023-07-14,14:03:00,3.15,3.3,3.1,3.25,106500.0
2023-07-14,14:06:00,3.25,3.3,3.15,3.15,44300.0
2023-07-14,14:09:00,3.2,3.2,3.1,3.15,42700.0
2023-07-14,14:12:00,3.15,3.15,3.1,3.15,62800.0
2023-07-14,14:15:00,3.2,3.25,3.15,3.2,61500.0
2023-07-14,14:18:00,3.2,3.25,3.2,3.25,48600.0
2023-07-14,14:21:00,3.2,3.25,3.15,3.15,32800.0
2023-07-14,14:24:00,3.15,3.2,3.1,3.1,23400.0
2023-07-14,14:27:00,3.1,3.15,3.1,3.1,53300.0
2023-07-14,14:30:00,3.1,3.25,3.1,3.25,77800.0
2023-07-14,14:33:00,3.25,3.25,3.2,3.2,39100.0
2023-07-14,14:36:00,3.2,3.2,3.15,3.15,7400.0
2023-07-14,14:39:00,3.15,3.2,3.15,3.15,96400.0
2023-07-14,14:42:00,3.2,3.2,3.1,3.1,40600.0
2023-07-14,14:45:00,3.15,3.15,3.1,3.1,63200.0
2023-07-14,14:48:00,3.1,3.1,3.0,3.05,90400.0
2023-07-14,14:51:00,3.05,3.1,3.05,3.1,13500.0
2023-07-14,14:54:00,3.1,3.1,2.9,2.9,64300.0
2023-07-14,14:57:00,2.9,2.95,2.85,2.85,115500.0
2023-07-14,15:00:00,2.9,2.9,2.8,2.8,139000.0
2023-07-14,15:03:00,2.8,2.85,2.75,2.8,147400.0
2023-07-14,15:06:00,2.8,2.8,2.7,2.75,185200.0
2023-07-14,15:09:00,2.75,2.8,2.7,2.8,123400.0
2023-07-14,15:12:00,2.75,3.0,2.75,3.0,175900.0
2023-07-14,15:15:00,2.95,3.0,2.65,2.75,261900.0
2023-07-14,15:18:00,2.75,3.0,2.75,3.0,290500.0
2023-07-14,15:21:00,2.95,3.35,2.95,3.35,146400.0
2023-07-14,15:24:00,3.35,3.4,3.2,3.4,326800.0
2023-07-14,15:27:00,3.35,3.6,2.9,2.9,194450.0
