Date,Time,Open,High,Low,Close,Volume
2023-07-06,12:33:00,312.0,312.0,312.0,312.0,0.0
2023-07-06,12:36:00,312.0,312.0,312.0,312.0,0.0
2023-07-06,12:39:00,312.0,312.0,312.0,312.0,0.0
2023-07-06,12:42:00,312.0,312.0,312.0,312.0,0.0
2023-07-06,12:45:00,312.0,312.0,304.05,304.05,50.0
2023-07-06,12:48:00,304.05,304.05,300.4,300.4,50.0
2023-07-06,12:51:00,300.4,300.4,300.4,300.4,0.0
2023-07-06,12:54:00,300.4,311.0,300.4,311.0,200.0
2023-07-06,12:57:00,311.0,311.0,308.45,308.45,50.0
2023-07-06,13:00:00,308.45,312.0,308.45,312.0,100.0
2023-07-06,13:03:00,312.0,312.0,312.0,312.0,0.0
2023-07-06,13:06:00,312.0,312.0,312.0,312.0,0.0
2023-07-06,13:09:00,312.0,312.0,312.0,312.0,0.0
2023-07-06,13:12:00,312.0,312.0,306.6,306.6,100.0
2023-07-06,13:15:00,306.6,306.6,302.05,305.85,350.0
2023-07-06,13:18:00,305.85,305.85,303.75,303.75,100.0
2023-07-06,13:21:00,303.75,304.35,303.25,304.35,100.0
2023-07-06,13:24:00,304.35,304.35,304.35,304.35,0.0
2023-07-06,13:27:00,304.35,304.35,304.35,304.35,0.0
2023-07-06,13:30:00,304.35,304.35,304.35,304.35,0.0
2023-07-06,13:33:00,304.35,304.35,304.35,304.35,0.0
2023-07-06,13:36:00,304.35,304.35,304.35,304.35,0.0
2023-07-06,13:39:00,304.35,304.35,304.35,304.35,0.0
2023-07-06,13:42:00,304.35,304.35,304.35,304.35,0.0
2023-07-06,13:45:00,304.35,304.35,304.35,304.35,0.0
2023-07-06,13:48:00,304.35,304.35,304.35,304.35,0.0
2023-07-06,13:51:00,304.35,304.35,304.35,304.35,0.0
2023-07-06,13:54:00,304.35,307.65,304.35,305.35,300.0
2023-07-06,13:57:00,305.35,306.0,302.35,306.0,200.0
2023-07-06,14:00:00,306.0,306.0,306.0,306.0,0.0
2023-07-06,14:03:00,306.0,306.0,306.0,306.0,0.0
2023-07-06,14:06:00,306.0,306.0,306.0,306.0,0.0
2023-07-06,14:09:00,306.0,306.0,303.3,306.0,150.0
2023-07-06,14:12:00,306.0,308.85,306.0,308.85,100.0
2023-07-06,14:15:00,308.85,308.85,308.85,308.85,0.0
2023-07-06,14:18:00,319.6,332.05,319.6,332.05,550.0
2023-07-06,14:21:00,332.05,335.0,332.05,333.15,150.0
2023-07-06,14:24:00,333.15,333.15,304.2,304.2,150.0
2023-07-06,14:27:00,304.2,304.2,304.2,304.2,0.0
2023-07-06,14:30:00,304.2,304.2,304.2,304.2,0.0
2023-07-06,14:33:00,304.2,304.2,304.2,304.2,0.0
2023-07-06,14:36:00,304.2,304.2,304.2,304.2,0.0
2023-07-06,14:39:00,304.2,316.9,304.2,316.9,450.0
2023-07-06,14:42:00,316.9,316.9,316.9,316.9,0.0
2023-07-06,14:45:00,316.9,330.5,316.9,330.5,50.0
2023-07-06,14:48:00,330.5,337.0,330.5,337.0,400.0
2023-07-06,14:51:00,337.0,337.0,331.25,331.25,50.0
2023-07-06,14:54:00,331.25,331.25,331.25,331.25,0.0
2023-07-06,14:57:00,331.25,334.0,331.25,334.0,100.0
2023-07-06,15:00:00,334.0,334.0,330.0,330.0,50.0
2023-07-06,15:03:00,330.0,330.0,330.0,330.0,0.0
2023-07-06,15:06:00,330.0,330.0,326.05,326.05,50.0
2023-07-06,15:09:00,326.05,326.05,320.0,325.5,300.0
2023-07-06,15:12:00,325.5,325.5,325.5,325.5,0.0
2023-07-06,15:15:00,325.5,325.5,323.7,323.7,50.0
2023-07-06,15:18:00,323.7,323.7,321.6,321.6,200.0
2023-07-06,15:21:00,321.6,321.6,316.25,316.25,850.0
2023-07-06,15:24:00,316.25,317.05,316.25,317.05,50.0
2023-07-06,15:27:00,317.05,317.05,317.05,317.05,0.0
2023-07-07,09:15:00,317.05,317.05,300.55,305.05,400.0
2023-07-07,09:18:00,305.05,305.05,296.0,299.6,350.0
2023-07-07,09:21:00,299.6,307.85,299.6,307.85,250.0
2023-07-07,09:24:00,307.85,314.3,306.45,314.3,900.0
2023-07-07,09:27:00,315.85,318.45,311.6,318.45,700.0
2023-07-07,09:30:00,318.45,318.45,313.4,313.85,200.0
2023-07-07,09:33:00,313.85,320.0,313.85,320.0,300.0
2023-07-07,09:36:00,320.0,320.0,317.8,317.8,50.0
2023-07-07,09:39:00,317.8,322.65,317.8,322.65,50.0
2023-07-07,09:42:00,322.65,322.65,319.55,319.55,50.0
2023-07-07,09:45:00,319.55,319.55,319.55,319.55,0.0
2023-07-07,09:48:00,319.55,319.55,318.05,318.05,50.0
2023-07-07,09:51:00,318.05,325.0,318.05,325.0,100.0
2023-07-07,09:54:00,325.0,329.7,325.0,329.7,150.0
2023-07-07,09:57:00,329.7,329.7,329.7,329.7,0.0
2023-07-07,10:00:00,329.7,348.1,329.7,348.1,50.0
2023-07-07,10:03:00,348.1,348.1,339.45,339.45,50.0
2023-07-07,10:06:00,339.45,339.45,339.15,339.15,50.0
2023-07-07,10:09:00,339.15,339.15,339.15,339.15,0.0
2023-07-07,10:12:00,339.15,339.15,320.0,327.05,350.0
2023-07-07,10:15:00,327.05,327.05,320.5,320.5,850.0
2023-07-07,10:18:00,320.5,320.5,320.5,320.5,0.0
2023-07-07,10:21:00,320.5,320.5,320.5,320.5,0.0
2023-07-07,10:24:00,320.5,320.5,320.5,320.5,0.0
2023-07-07,10:27:00,320.5,320.5,309.55,309.55,50.0
2023-07-07,10:30:00,309.55,309.55,305.0,305.0,150.0
2023-07-07,10:33:00,305.0,314.35,304.1,314.35,150.0
2023-07-07,10:36:00,314.35,314.35,314.35,314.35,0.0
2023-07-07,10:39:00,314.35,314.35,301.0,301.0,300.0
2023-07-07,10:42:00,301.0,301.0,296.7,296.7,50.0
2023-07-07,10:45:00,296.7,296.7,279.6,279.6,750.0
2023-07-07,10:48:00,279.6,279.6,271.95,279.25,350.0
2023-07-07,10:51:00,279.25,279.25,265.05,267.5,1100.0
2023-07-07,10:54:00,267.5,269.6,262.1,262.8,2050.0
2023-07-07,10:57:00,262.8,272.75,262.8,271.35,400.0
2023-07-07,11:00:00,271.35,275.45,268.55,268.55,850.0
2023-07-07,11:03:00,268.55,268.55,268.55,268.55,0.0
2023-07-07,11:06:00,268.55,278.85,268.55,278.85,800.0
2023-07-07,11:09:00,278.85,278.85,275.1,275.1,750.0
2023-07-07,11:12:00,275.1,275.1,271.85,272.9,850.0
2023-07-07,11:15:00,272.9,280.55,272.9,280.55,50.0
2023-07-07,11:18:00,280.55,281.0,279.75,279.75,150.0
2023-07-07,11:21:00,279.75,279.75,268.05,268.05,350.0
2023-07-07,11:24:00,268.05,268.05,255.0,255.0,500.0
2023-07-07,11:27:00,255.0,255.0,250.0,250.0,150.0
2023-07-07,11:30:00,250.0,257.65,250.0,253.75,950.0
2023-07-07,11:33:00,253.75,253.75,253.75,253.75,0.0
2023-07-07,11:36:00,253.75,255.0,253.75,255.0,150.0
2023-07-07,11:39:00,255.0,255.0,255.0,255.0,0.0
2023-07-07,11:42:00,255.0,255.0,255.0,255.0,0.0
2023-07-07,11:45:00,255.0,255.0,244.0,244.9,200.0
2023-07-07,11:48:00,244.9,252.25,244.9,251.5,800.0
2023-07-07,11:51:00,251.5,251.5,251.5,251.5,0.0
2023-07-07,11:54:00,251.5,255.5,251.5,255.5,50.0
2023-07-07,11:57:00,255.5,255.5,251.5,251.5,100.0
2023-07-07,12:00:00,251.5,251.5,234.75,235.0,600.0
2023-07-07,12:03:00,235.0,236.65,232.05,236.65,300.0
2023-07-07,12:06:00,236.65,240.75,236.65,239.05,1550.0
2023-07-07,12:09:00,239.05,239.35,239.0,239.0,100.0
2023-07-07,12:12:00,239.0,239.4,237.95,238.3,1200.0
2023-07-07,12:15:00,238.3,249.35,238.3,249.35,450.0
2023-07-07,12:18:00,249.35,249.35,243.65,243.65,300.0
2023-07-07,12:21:00,243.65,243.65,239.75,239.75,50.0
2023-07-07,12:24:00,241.25,242.95,241.25,242.95,200.0
2023-07-07,12:27:00,242.95,242.95,238.95,238.95,650.0
2023-07-07,12:30:00,238.95,238.95,235.0,237.0,800.0
2023-07-07,12:33:00,237.0,237.0,229.8,230.0,300.0
2023-07-07,12:36:00,230.0,230.0,230.0,230.0,0.0
2023-07-07,12:39:00,230.0,234.2,229.7,230.05,500.0
2023-07-07,12:42:00,230.05,231.65,225.65,231.65,650.0
2023-07-07,12:45:00,231.65,237.55,231.65,237.55,100.0
2023-07-07,12:48:00,237.55,243.95,237.55,238.8,1350.0
2023-07-07,12:51:00,238.8,238.8,237.15,237.15,100.0
2023-07-07,12:54:00,237.15,237.45,235.05,237.45,150.0
2023-07-07,12:57:00,237.45,237.45,237.45,237.45,0.0
2023-07-07,13:00:00,237.45,240.45,237.45,240.45,50.0
2023-07-07,13:03:00,240.45,242.75,240.45,242.75,100.0
2023-07-07,13:06:00,242.75,242.75,242.75,242.75,0.0
2023-07-07,13:09:00,242.75,242.75,229.5,229.5,250.0
2023-07-07,13:12:00,229.5,229.5,229.5,229.5,0.0
2023-07-07,13:15:00,229.5,229.5,227.95,228.9,550.0
2023-07-07,13:18:00,228.9,234.0,228.9,234.0,650.0
2023-07-07,13:21:00,234.0,235.05,233.25,233.25,250.0
2023-07-07,13:24:00,233.25,239.0,233.25,239.0,250.0
2023-07-07,13:27:00,239.0,246.0,239.0,246.0,50.0
2023-07-07,13:30:00,246.0,248.75,241.2,241.2,850.0
2023-07-07,13:33:00,241.2,241.2,235.45,235.45,550.0
2023-07-07,13:36:00,235.45,235.45,230.0,230.0,100.0
2023-07-07,13:39:00,230.0,230.0,227.0,229.25,450.0
2023-07-07,13:42:00,229.25,229.25,229.25,229.25,0.0
2023-07-07,13:45:00,229.25,229.25,221.2,226.5,2700.0
2023-07-07,13:48:00,226.5,236.6,225.6,234.05,800.0
2023-07-07,13:51:00,234.05,237.45,233.15,236.45,2500.0
2023-07-07,13:54:00,236.45,238.0,235.25,235.25,150.0
2023-07-07,13:57:00,235.25,235.25,234.3,234.3,50.0
2023-07-07,14:00:00,234.3,236.45,231.3,231.3,250.0
2023-07-07,14:03:00,231.3,231.3,231.3,231.3,0.0
2023-07-07,14:06:00,231.3,233.55,231.3,233.55,350.0
2023-07-07,14:09:00,233.55,239.95,233.55,234.95,550.0
2023-07-07,14:12:00,234.95,240.9,234.0,240.9,500.0
2023-07-07,14:15:00,240.9,243.0,239.55,242.95,700.0
2023-07-07,14:18:00,242.95,249.9,241.05,249.9,900.0
2023-07-07,14:21:00,249.9,249.9,245.85,249.85,300.0
2023-07-07,14:24:00,249.85,249.85,238.05,242.9,3350.0
2023-07-07,14:27:00,242.9,246.55,242.9,246.55,1400.0
2023-07-07,14:30:00,246.55,255.0,246.55,255.0,2400.0
2023-07-07,14:33:00,255.0,256.45,255.0,255.75,600.0
2023-07-07,14:36:00,255.75,261.7,250.05,261.5,2900.0
2023-07-07,14:39:00,261.5,268.6,261.5,266.1,4950.0
2023-07-07,14:42:00,266.1,270.4,265.2,270.4,1600.0
2023-07-07,14:45:00,270.4,270.4,267.1,267.8,1450.0
2023-07-07,14:48:00,267.8,268.95,252.25,252.25,1600.0
2023-07-07,14:51:00,252.25,255.55,252.25,254.85,1500.0
2023-07-07,14:54:00,254.85,258.65,248.05,258.65,1800.0
2023-07-07,14:57:00,255.85,255.85,254.85,254.85,150.0
2023-07-07,15:00:00,254.85,254.85,216.05,226.0,7550.0
2023-07-07,15:03:00,225.25,231.4,219.2,219.2,2650.0
2023-07-07,15:06:00,220.35,220.95,212.85,215.6,8150.0
2023-07-07,15:09:00,215.6,218.9,212.55,212.55,1900.0
2023-07-07,15:12:00,215.8,215.8,209.15,210.45,4600.0
2023-07-07,15:15:00,210.65,214.1,203.8,204.05,7350.0
2023-07-07,15:18:00,204.05,207.35,202.0,207.1,8200.0
2023-07-07,15:21:00,206.3,210.35,206.3,210.35,4100.0
2023-07-07,15:24:00,209.95,212.85,209.45,212.35,7300.0
2023-07-07,15:27:00,212.35,212.7,206.75,208.55,2100.0
2023-07-10,09:15:00,210.55,244.65,210.5,238.85,13150.0
2023-07-10,09:18:00,238.7,240.35,224.15,224.15,2750.0
2023-07-10,09:21:00,224.15,230.75,218.9,223.7,3100.0
2023-07-10,09:24:00,223.7,228.2,221.4,228.2,600.0
2023-07-10,09:27:00,228.2,242.0,227.05,241.25,2200.0
2023-07-10,09:30:00,241.25,241.25,232.35,232.35,1200.0
2023-07-10,09:33:00,232.35,232.35,210.6,221.15,3050.0
2023-07-10,09:36:00,221.15,221.15,207.55,220.2,1350.0
2023-07-10,09:39:00,220.2,234.5,220.2,234.5,400.0
2023-07-10,09:42:00,234.5,243.65,234.5,238.55,2700.0
2023-07-10,09:45:00,238.25,247.85,238.25,244.8,1850.0
2023-07-10,09:48:00,244.8,246.7,237.0,246.7,900.0
2023-07-10,09:51:00,246.7,250.0,245.5,245.5,2450.0
2023-07-10,09:54:00,245.5,246.9,245.5,246.9,150.0
2023-07-10,09:57:00,242.75,243.15,240.0,243.15,400.0
2023-07-10,10:00:00,243.15,243.15,240.85,240.85,50.0
2023-07-10,10:03:00,240.85,240.85,240.85,240.85,0.0
2023-07-10,10:06:00,240.85,240.85,240.85,240.85,0.0
2023-07-10,10:09:00,240.85,254.65,240.85,251.8,850.0
2023-07-10,10:12:00,251.8,252.0,248.3,250.45,450.0
2023-07-10,10:15:00,250.45,253.55,250.45,251.15,600.0
2023-07-10,10:18:00,251.15,255.3,250.25,252.9,3250.0
2023-07-10,10:21:00,252.9,252.9,251.0,251.0,350.0
2023-07-10,10:24:00,251.0,263.95,251.0,263.0,1600.0
2023-07-10,10:27:00,263.0,265.85,260.55,262.15,1250.0
2023-07-10,10:30:00,262.15,262.15,261.6,261.6,350.0
2023-07-10,10:33:00,261.6,261.6,248.0,252.75,550.0
2023-07-10,10:36:00,252.75,254.7,251.4,251.4,150.0
2023-07-10,10:39:00,251.4,262.0,251.4,261.0,1200.0
2023-07-10,10:42:00,261.0,263.0,259.35,263.0,400.0
2023-07-10,10:45:00,263.0,264.4,263.0,264.0,250.0
2023-07-10,10:48:00,264.0,264.0,252.95,252.95,200.0
2023-07-10,10:51:00,252.95,257.4,252.95,256.15,750.0
2023-07-10,10:54:00,256.15,260.15,255.0,260.05,950.0
2023-07-10,10:57:00,260.05,260.05,259.8,259.8,100.0
2023-07-10,11:00:00,259.8,259.8,249.5,249.5,300.0
2023-07-10,11:03:00,249.5,249.5,249.5,249.5,150.0
2023-07-10,11:06:00,249.5,249.5,240.5,245.55,600.0
2023-07-10,11:09:00,245.55,246.3,237.85,240.75,300.0
2023-07-10,11:12:00,240.75,240.75,235.65,235.65,150.0
2023-07-10,11:15:00,235.65,235.65,221.55,224.85,1200.0
2023-07-10,11:18:00,224.85,225.0,224.85,225.0,50.0
2023-07-10,11:21:00,225.0,225.7,224.85,225.4,1150.0
2023-07-10,11:24:00,225.4,227.45,225.4,227.45,100.0
2023-07-10,11:27:00,227.45,227.45,221.45,221.45,100.0
2023-07-10,11:30:00,221.45,223.05,217.35,223.0,800.0
2023-07-10,11:33:00,223.0,223.0,221.75,221.75,750.0
2023-07-10,11:36:00,221.75,221.75,212.4,212.4,300.0
2023-07-10,11:39:00,211.05,212.05,206.55,212.05,3200.0
2023-07-10,11:42:00,212.05,215.05,211.95,213.8,750.0
2023-07-10,11:45:00,213.8,218.85,213.8,218.0,800.0
2023-07-10,11:48:00,218.0,218.0,215.05,215.05,200.0
2023-07-10,11:51:00,215.05,215.05,209.75,209.75,950.0
2023-07-10,11:54:00,209.75,209.9,202.4,203.65,1200.0
2023-07-10,11:57:00,203.65,209.95,203.65,205.6,1250.0
2023-07-10,12:00:00,205.6,210.8,204.35,210.8,2950.0
2023-07-10,12:03:00,210.8,210.8,196.5,196.5,3550.0
2023-07-10,12:06:00,197.9,205.0,197.9,200.9,1600.0
2023-07-10,12:09:00,200.9,203.85,198.85,203.85,1650.0
2023-07-10,12:12:00,203.85,210.35,203.85,209.45,500.0
2023-07-10,12:15:00,209.45,220.0,209.45,218.05,1200.0
2023-07-10,12:18:00,218.05,224.9,218.0,224.25,2050.0
2023-07-10,12:21:00,224.25,224.75,216.55,216.55,900.0
2023-07-10,12:24:00,216.55,216.55,211.7,211.7,200.0
2023-07-10,12:27:00,211.7,211.7,208.1,208.1,50.0
2023-07-10,12:30:00,208.1,223.15,208.1,222.9,750.0
2023-07-10,12:33:00,222.9,223.75,220.45,223.75,400.0
2023-07-10,12:36:00,223.75,223.75,218.9,221.75,150.0
2023-07-10,12:39:00,221.75,221.75,221.75,221.75,0.0
2023-07-10,12:42:00,221.75,225.25,216.1,216.1,350.0
2023-07-10,12:45:00,216.1,222.75,216.1,222.75,200.0
2023-07-10,12:48:00,222.75,223.15,220.5,223.15,1100.0
2023-07-10,12:51:00,223.15,230.8,223.15,229.4,2850.0
2023-07-10,12:54:00,229.4,229.4,215.4,216.15,1250.0
2023-07-10,12:57:00,216.15,216.15,216.15,216.15,0.0
2023-07-10,13:00:00,216.15,224.35,216.15,223.8,200.0
2023-07-10,13:03:00,223.8,223.8,218.9,218.9,150.0
2023-07-10,13:06:00,218.9,223.15,218.9,221.95,150.0
2023-07-10,13:09:00,221.95,225.0,221.95,225.0,300.0
2023-07-10,13:12:00,225.0,227.35,225.0,227.35,50.0
2023-07-10,13:15:00,227.35,236.5,227.35,231.95,1550.0
2023-07-10,13:18:00,231.95,235.9,231.95,232.4,200.0
2023-07-10,13:21:00,232.4,232.4,232.15,232.15,500.0
2023-07-10,13:24:00,232.15,232.15,232.15,232.15,0.0
2023-07-10,13:27:00,232.15,232.15,220.7,220.7,950.0
2023-07-10,13:30:00,220.7,225.25,220.7,224.85,150.0
2023-07-10,13:33:00,224.85,231.05,224.85,230.95,250.0
2023-07-10,13:36:00,230.95,233.3,230.95,233.3,100.0
2023-07-10,13:39:00,233.3,234.05,231.8,231.8,250.0
2023-07-10,13:42:00,233.95,233.95,232.15,233.55,300.0
2023-07-10,13:45:00,233.55,239.3,233.4,233.4,1150.0
2023-07-10,13:48:00,233.4,236.9,229.95,233.6,500.0
2023-07-10,13:51:00,233.6,237.35,233.6,237.35,350.0
2023-07-10,13:54:00,237.35,239.55,234.3,234.4,550.0
2023-07-10,13:57:00,234.4,234.4,234.4,234.4,0.0
2023-07-10,14:00:00,234.4,234.4,227.7,227.95,750.0
2023-07-10,14:03:00,227.95,227.95,223.35,223.35,250.0
2023-07-10,14:06:00,223.35,225.9,223.35,224.55,500.0
2023-07-10,14:09:00,224.55,228.85,224.55,228.85,150.0
2023-07-10,14:12:00,228.85,235.0,228.85,235.0,700.0
2023-07-10,14:15:00,235.0,235.0,227.9,227.9,500.0
2023-07-10,14:18:00,227.9,227.9,216.9,218.2,2000.0
2023-07-10,14:21:00,218.2,225.4,218.2,223.55,400.0
2023-07-10,14:24:00,223.55,228.9,223.55,226.55,300.0
2023-07-10,14:27:00,224.4,225.8,224.15,225.5,500.0
2023-07-10,14:30:00,225.5,225.5,220.7,223.9,1150.0
2023-07-10,14:33:00,223.9,228.05,222.95,228.05,550.0
2023-07-10,14:36:00,228.05,228.05,222.0,222.0,350.0
2023-07-10,14:39:00,222.0,222.0,218.95,220.25,400.0
2023-07-10,14:42:00,220.25,224.6,209.4,210.3,2250.0
2023-07-10,14:45:00,210.3,210.3,205.45,207.0,1500.0
2023-07-10,14:48:00,207.0,212.3,205.6,212.25,1250.0
2023-07-10,14:51:00,212.25,217.25,212.25,215.05,2450.0
2023-07-10,14:54:00,215.05,215.05,208.25,208.25,300.0
2023-07-10,14:57:00,208.25,214.55,206.55,208.0,3050.0
2023-07-10,15:00:00,208.15,208.35,190.0,200.2,8200.0
2023-07-10,15:03:00,200.2,204.25,196.4,196.4,2250.0
2023-07-10,15:06:00,196.4,210.7,196.4,209.0,2150.0
2023-07-10,15:09:00,209.0,209.8,205.5,209.8,2100.0
2023-07-10,15:12:00,209.8,209.8,207.15,209.0,700.0
2023-07-10,15:15:00,209.0,209.8,208.0,208.8,450.0
2023-07-10,15:18:00,208.8,210.95,208.0,210.6,4100.0
2023-07-10,15:21:00,210.95,216.1,210.95,216.1,800.0
2023-07-10,15:24:00,216.1,216.1,213.05,213.75,1200.0
2023-07-10,15:27:00,213.75,218.2,213.75,216.0,1700.0
2023-07-11,09:15:00,244.95,247.0,239.95,244.75,3500.0
2023-07-11,09:18:00,244.75,265.35,244.75,264.5,8900.0
2023-07-11,09:21:00,264.55,266.7,261.25,262.85,1050.0
2023-07-11,09:24:00,262.85,265.1,261.85,262.65,1150.0
2023-07-11,09:27:00,262.65,262.65,255.9,258.55,650.0
2023-07-11,09:30:00,258.55,271.3,258.55,268.75,3400.0
2023-07-11,09:33:00,268.75,270.0,267.95,267.95,550.0
2023-07-11,09:36:00,267.95,267.95,259.95,261.35,800.0
2023-07-11,09:39:00,261.35,266.85,261.35,264.55,550.0
2023-07-11,09:42:00,264.55,275.0,264.55,275.0,4150.0
2023-07-11,09:45:00,275.0,280.0,275.0,279.35,650.0
2023-07-11,09:48:00,279.35,281.5,277.8,280.0,1250.0
2023-07-11,09:51:00,280.0,283.0,279.9,281.8,2350.0
2023-07-11,09:54:00,281.8,285.0,281.8,282.0,850.0
2023-07-11,09:57:00,282.0,283.8,278.3,278.3,1800.0
2023-07-11,10:00:00,278.3,285.95,278.3,284.45,900.0
2023-07-11,10:03:00,284.45,284.45,277.75,277.75,2100.0
2023-07-11,10:06:00,277.75,281.65,277.75,279.6,300.0
2023-07-11,10:09:00,279.6,283.1,279.6,282.35,1750.0
2023-07-11,10:12:00,282.35,282.35,277.5,279.25,1750.0
2023-07-11,10:15:00,279.25,279.25,278.4,278.4,200.0
2023-07-11,10:18:00,278.4,282.8,278.4,280.3,1550.0
2023-07-11,10:21:00,280.3,280.3,273.9,278.5,2000.0
2023-07-11,10:24:00,278.5,280.6,272.5,280.6,600.0
2023-07-11,10:27:00,280.6,280.6,278.3,280.05,600.0
2023-07-11,10:30:00,280.05,284.95,279.2,284.95,150.0
2023-07-11,10:33:00,284.95,285.05,284.45,285.05,550.0
2023-07-11,10:36:00,285.05,290.0,285.05,287.6,950.0
2023-07-11,10:39:00,287.6,295.0,287.6,295.0,350.0
2023-07-11,10:42:00,295.0,295.05,295.0,295.05,50.0
2023-07-11,10:45:00,295.05,295.05,291.0,292.2,500.0
2023-07-11,10:48:00,292.2,295.3,291.7,295.3,200.0
2023-07-11,10:51:00,295.3,295.3,292.1,292.1,200.0
2023-07-11,10:54:00,292.1,292.1,292.1,292.1,0.0
2023-07-11,10:57:00,292.1,292.1,289.05,290.7,200.0
2023-07-11,11:00:00,290.7,292.55,290.7,291.0,100.0
2023-07-11,11:03:00,291.0,292.0,291.0,292.0,100.0
2023-07-11,11:06:00,292.0,292.0,288.9,292.0,450.0
2023-07-11,11:09:00,292.0,293.25,292.0,293.25,150.0
2023-07-11,11:12:00,293.25,298.85,293.25,298.35,750.0
2023-07-11,11:15:00,298.35,300.0,296.3,300.0,650.0
2023-07-11,11:18:00,300.0,300.8,299.45,300.3,450.0
2023-07-11,11:21:00,300.3,303.15,300.0,300.0,300.0
2023-07-11,11:24:00,300.0,302.45,300.0,300.0,250.0
2023-07-11,11:27:00,300.0,300.0,297.6,299.95,250.0
2023-07-11,11:30:00,299.95,299.95,299.55,299.55,100.0
2023-07-11,11:33:00,299.55,299.55,296.0,298.0,300.0
2023-07-11,11:36:00,298.0,298.0,293.4,295.0,450.0
2023-07-11,11:39:00,295.0,298.55,295.0,298.55,100.0
2023-07-11,11:42:00,298.55,299.55,295.1,299.55,400.0
2023-07-11,11:45:00,299.55,301.05,297.95,297.95,200.0
2023-07-11,11:48:00,297.95,297.95,297.75,297.75,600.0
2023-07-11,11:51:00,297.75,300.4,297.75,299.6,200.0
2023-07-11,11:54:00,299.6,305.7,299.6,305.7,300.0
2023-07-11,11:57:00,305.7,310.35,305.7,310.35,100.0
2023-07-11,12:00:00,310.35,315.0,310.35,314.6,500.0
2023-07-11,12:03:00,314.6,314.6,309.9,309.9,300.0
2023-07-11,12:06:00,309.9,310.05,309.15,310.05,150.0
2023-07-11,12:09:00,310.05,310.05,305.9,308.1,200.0
2023-07-11,12:12:00,308.1,308.1,300.0,300.0,400.0
2023-07-11,12:15:00,300.0,300.0,287.25,287.25,250.0
2023-07-11,12:18:00,287.25,290.15,287.25,289.1,550.0
2023-07-11,12:21:00,289.1,293.25,289.1,290.25,450.0
2023-07-11,12:24:00,290.25,292.5,289.1,289.1,150.0
2023-07-11,12:27:00,289.1,292.35,289.1,292.35,300.0
2023-07-11,12:30:00,292.35,292.35,288.3,289.25,950.0
2023-07-11,12:33:00,289.25,289.25,289.25,289.25,50.0
2023-07-11,12:36:00,289.25,290.1,289.25,290.1,100.0
2023-07-11,12:39:00,290.1,290.8,290.1,290.8,100.0
2023-07-11,12:42:00,290.8,293.25,290.8,292.5,350.0
2023-07-11,12:45:00,292.5,292.5,290.45,290.45,100.0
2023-07-11,12:48:00,290.45,290.45,290.45,290.45,0.0
2023-07-11,12:51:00,290.45,296.8,290.45,292.8,200.0
2023-07-11,12:54:00,292.8,295.95,292.8,294.75,200.0
2023-07-11,12:57:00,294.75,302.2,294.75,302.2,200.0
2023-07-11,13:00:00,302.2,305.05,299.25,300.6,450.0
2023-07-11,13:03:00,300.6,300.6,296.35,297.0,550.0
2023-07-11,13:06:00,297.0,297.7,292.85,292.85,300.0
2023-07-11,13:09:00,292.85,293.25,291.65,293.25,350.0
2023-07-11,13:12:00,293.25,298.0,293.25,298.0,300.0
2023-07-11,13:15:00,298.0,298.0,294.0,298.0,450.0
2023-07-11,13:18:00,298.0,299.35,298.0,298.95,550.0
2023-07-11,13:21:00,298.95,298.95,297.0,297.0,100.0
2023-07-11,13:24:00,297.0,298.45,297.0,297.5,200.0
2023-07-11,13:27:00,297.5,297.5,288.0,288.0,350.0
2023-07-11,13:30:00,288.0,288.0,283.4,286.2,400.0
2023-07-11,13:33:00,286.2,291.5,286.2,290.2,600.0
2023-07-11,13:36:00,290.2,290.2,290.2,290.2,0.0
2023-07-11,13:39:00,290.2,294.7,290.2,292.85,250.0
2023-07-11,13:42:00,292.85,292.85,282.6,282.6,200.0
2023-07-11,13:45:00,282.6,282.6,282.6,282.6,0.0
2023-07-11,13:48:00,282.6,286.0,282.6,284.95,500.0
2023-07-11,13:51:00,284.95,284.95,275.9,275.9,1000.0
2023-07-11,13:54:00,275.9,275.9,275.9,275.9,0.0
2023-07-11,13:57:00,275.9,277.6,275.9,277.6,100.0
2023-07-11,14:00:00,277.6,277.6,277.6,277.6,0.0
2023-07-11,14:03:00,277.6,284.05,277.6,284.05,100.0
2023-07-11,14:06:00,284.05,284.05,279.65,279.65,100.0
2023-07-11,14:09:00,279.65,280.15,278.4,278.65,300.0
2023-07-11,14:12:00,278.65,278.65,278.65,278.65,0.0
2023-07-11,14:15:00,278.65,278.65,267.85,267.85,500.0
2023-07-11,14:18:00,267.85,267.85,263.0,263.95,1600.0
2023-07-11,14:21:00,263.95,265.35,262.0,262.0,3300.0
2023-07-11,14:24:00,262.0,264.2,257.25,264.2,450.0
2023-07-11,14:27:00,264.2,267.6,264.2,266.5,500.0
2023-07-11,14:30:00,266.5,268.85,261.55,261.55,2750.0
2023-07-11,14:33:00,261.55,268.9,261.55,268.9,100.0
2023-07-11,14:36:00,265.7,268.65,265.15,268.0,400.0
2023-07-11,14:39:00,268.0,268.0,262.35,262.55,1700.0
2023-07-11,14:42:00,262.55,265.05,262.55,262.55,150.0
2023-07-11,14:45:00,262.55,264.9,259.65,264.9,300.0
